-38.389593258618774,66.02750050378292,32.75522792999716
-58.17985783405852,58.810651053710686,59.468656087529126
-23.330396536563523,79.28864781692356,32.26794673427662
-49.049768533196875,59.40839541754534,29.911384970807433
-30.961862875339747,45.00667187713453,63.19481904369146
-61.46612336192857,72.31712101620502,57.52246116115646
-61.13922755802864,65.04018459801507,44.71819779593346
-34.363488995564495,62.11118211332633,52.461922004400364
-42.58081082972001,61.43980686289868,45.22840993068234
-20.449597294528147,75.51711095707053,49.491716666012124
0.6919969753217874,54.95987991767652,67.38546278615848
-53.08953596012649,80.20364858129061,63.389844618886656
-29.83648427421361,79.2643007262195,18.192971464058438
-21.07545937277986,77.0830045313684,62.54537850986116
17.164583739432885,-8.796339399404719,38.13741040597133
-24.221177988858535,65.04925649617549,72.90616895326855
-53.76327871505933,85.90135517053852,54.78894892032307
3.0114470515640965,65.73450747580995,29.111319782811492
-69.67842525099474,71.22347514321909,53.617119937969846
-35.079795073534214,57.97047584723397,57.93077995202816
-41.81957771035625,81.78817437077858,45.332198237090076
-69.52292753636668,62.57397893893484,54.11448143511375
-19.857847623528844,71.55184866464421,36.89234313235974
-28.667262385601525,48.389627462688566,28.920537229321553
-50.52695864679181,83.99450766155195,50.155419986278005
-0.10561623304124979,75.81458489389821,41.62665673337136
-23.771444302111565,85.21651813206223,67.37329749476588
4.8724130396729155,81.29340720972289,35.14552578803583
-16.193862881348714,61.49994828776378,36.644236685992425
-55.59858843125358,99.02435169046204,48.208452648854475
-28.724154334399923,66.13434309963925,72.9869816274997
-52.03602154516884,75.13836499387276,51.108731084934654
-47.2506754322696,70.93978908441181,49.541532867955276
-17.677410304173527,43.94989092834061,58.02243456758814
-41.09591601230138,46.69588147955395,69.85534725026727
-21.307516538044457,74.9403585438214,69.47447934114021
-17.990189934610235,48.26320362069456,64.02277868553603
-33.00797933492669,58.258783058078194,45.715491533821755
-44.53920503276397,65.61266960678553,73.04219049725721
-37.71572280839361,81.41335283852705,47.876323021048414
-41.37506972118932,73.42928160182815,59.31414460322954
-28.23652985532799,47.282946773433274,36.04442054311209
-30.95334453757303,70.09940733807464,59.95558774478956
-68.56389951575657,87.21738781211023,70.89642384817711
-40.205024305906804,65.70510037848328,59.92043882316494
-20.50109755374613,49.73404028470097,39.229982657456866
-12.17017017913673,46.93500368678564,34.39264265264312
-37.908802296508306,66.87919634274051,59.093213621133025
-31.377486939625264,45.99833480552519,54.03140513757247
-50.76493995302604,84.30002477081229,48.52632473654771
-37.21474131938141,40.07156532824129,74.29350010264473
-45.499321642656,86.54231918566182,46.742078984925215
-57.50517969696177,35.2798349402997,47.07913507667769
-50.181778984834104,57.51379006313874,59.772108163725925
-57.7632703905757,95.63444010300363,47.409215454348264
-50.0843371767414,73.69614293708267,45.25018775616435
-35.908202544945155,66.15977645906383,55.12047411159325
-52.63780512112662,88.68938472250883,48.88370838504393
-55.98594003182802,52.12321633739974,55.848693719983544
-63.855470688915275,85.46219608006476,64.97905719085597
-39.70138448161438,77.30359784275761,69.96106962578234
-38.20822485365852,50.36620060276682,62.67860210401313
-34.107696530013094,68.81253259936126,65.22066565982804
-43.270235506081,75.26164670312774,63.83618168448812
-21.115667804406048,76.54792231577488,47.96314318549757
-29.885118685099908,58.57032231541873,55.402556830351074
-21.950722766246376,63.50813510171556,55.467030710308826
-41.5729878195394,61.82912924351109,61.83613689424603
-6.517375907362062,66.5315884985148,54.37805714855868
-37.89543668837341,60.469887717921566,68.77157506812074
-43.20899258922898,61.11320965660538,47.50496129917275
-36.311975695616,71.23322344380279,41.56113442591062
