-56.29123122289769,51.23993842879624,7.860354529541128
-60.802056796481224,76.84687796907706,57.44288460935924
-4.876282473242037,80.93775636581213,28.351726985494825
-59.435971383568656,59.46069628860745,38.222808731218095
-31.372755680107048,48.62006345178376,68.64485816282772
-60.51682139908623,85.31124798049312,70.4355167556231
-67.17720147786767,66.70699057225629,34.379179174379374
-35.671773840019156,42.16298737556139,56.75150718006731
-45.17422101011291,76.34078705455298,63.13547523514556
-30.715933524589495,81.5356809433126,52.75252556390209
3.018541508492284,51.49098183644088,82.48539879262265
-67.99337599635814,96.00689639754597,76.29991265035261
-45.19981492653167,70.79356429994479,10.718401249487187
-41.78359345125957,75.56859723941264,67.88742912126929
26.579551575242697,-25.490299112511806,32.565759658908114
-11.895355901871966,83.91718258919965,72.4205452986086
-55.03313557076654,83.56439261497118,58.31899732080034
8.04030584054495,75.93632762467259,43.75308901732265
-52.26850545347688,44.45170040208879,44.400983957582085
-35.590653232153514,63.99604679842447,60.18139991677066
-45.08805004962677,77.40874079551595,19.46345791132282
-69.34179329072356,77.3936911608073,73.7136879759588
0.07197790532507353,72.6070898086757,38.25696686398618
-23.224740126525685,42.069620442157515,23.560101200406606
-63.66253492743142,85.05020531072347,38.95217667643187
-14.567786327792913,75.69756124036292,36.156507076123724
-20.30925316982524,65.163934769918,50.00639184085698
-8.014278971465288,51.35975633918271,37.53127486128653
-36.49738521024909,62.39678448356299,18.944446529353662
-50.2386517421284,106.10123871807093,33.77820474995549
-29.293056454596318,72.9148596193028,99.6086241904884
-48.45382236577255,62.2431464010603,52.0184931846264
-52.822168689044815,95.85589824969469,36.50282773799318
-20.97336284704256,56.41190705875966,44.99963882678335
-52.00355880887654,62.38338977057418,82.77250550821036
2.9690181290571624,67.8035248357039,60.91900993609346
-36.779244493018844,34.24056334945517,76.18387113674557
-37.11104504863061,53.32029210979682,51.23371285870703
-31.335683786046687,51.764871188259164,61.40357502464504
-38.81377762029314,78.90139396772447,56.81449665164938
-48.261891576177376,84.30306714875158,79.29334896438698
-55.75628664915104,43.78974364179791,20.800265384248906
-46.72745218524088,57.90451830527301,38.07469961648857
-66.11949527715439,111.31714753293019,62.08548393905689
-45.75131152049987,56.92785197091274,84.10702283403405
-28.391202277892404,63.53527670191823,57.18025739879728
-21.477094329156944,38.972861275113694,50.76288519754172
-65.64683498400294,72.76501268159181,51.4897731720665
1.7886596746981605,37.341932350165486,41.91438531582655
-34.636017473132505,72.84486364041173,55.11923610435538
-51.11303287146094,46.2370317888666,83.48412662364802
-38.82298532238523,113.09369379254434,49.57643501230072
-29.9953165835263,28.112371412050734,55.57045406813683
-50.20205965846456,80.76842934963214,55.54969295337671
-57.24959326721376,97.82769567371768,34.61390110309331
-37.03160940832627,65.77390200585207,41.71252130627518
-36.555615395469445,42.51571172814813,65.90733535813041
-48.9187272279418,81.89935181802417,44.313710208435985
-30.982744567091704,68.37095728544057,77.8005819953808
-47.12654802418793,79.90762749532067,71.9401897434408
-34.38616066922965,75.47068708321468,63.5026508759062
-41.8588188034104,48.68880542517192,63.09483894316659
-60.17097342753584,57.090323861896096,64.153277134807
-59.46752893931291,101.1895991149378,53.264285106978306
-8.411422300518264,91.96527304791307,54.11342013504235
-22.840684274910572,63.174275016625266,49.02521213172625
-27.27608089819607,55.345174768991136,49.99294024604694
-27.499099795409833,59.68835526989082,43.541311086385086
-32.422705398359895,64.78911480806451,47.10841055236873
-34.87890483702448,81.39952088008394,71.76939876223956
-51.78144825179726,63.19809593061537,56.24838041656816
-22.657922660182585,58.53374499900687,49.91719930299757
-42.312449730682715,102.10306942585031,29.400966773819327
-53.945767006153446,46.926353565745785,46.627019793145806
