-25.58737741079942,49.17620996817646,59.606350620230714
-44.45083112029975,50.76121067408426,54.91146457837914
-19.53822116169202,61.85395080179107,59.628008885137206
-31.3409790252487,56.84854298979458,26.753474819474313
-15.71280199302457,54.50544867754329,54.994135103458724
-49.99845557682814,54.37201924613221,60.01154649318114
-30.83565923469917,62.5977972884402,66.15636605094178
-11.315979458973695,57.887421905154795,63.32982366233633
-23.15524699931931,40.121848205379045,47.9845236579938
-31.346552606120714,49.75817787677015,49.45446759626185
-8.572103477189788,55.73304025862973,66.92294532132446
-50.22934560370314,64.23790899657301,68.62162731643792
-12.433478264899051,66.51342936945073,48.12904905748896
-18.7127177821511,50.11363714241879,51.09481588897449
5.627324078379385,7.561511626818069,40.228001801993145
-23.571950142378608,54.69252277963458,60.17114599557989
-30.84593565004038,41.39154462665529,62.28806077782743
-20.277984971430378,53.09068748305213,40.59357467514989
-45.80805502567612,52.429161732917585,56.41352191530396
-28.230977150146305,50.70787132550568,57.31179480080934
-27.167532260609264,57.895671015626284,42.60049396450101
-42.26431878948728,56.43654545717503,40.6952792505453
-22.073280092323976,66.05731295348123,51.90708278401546
-8.71254962397668,50.724835248905286,30.70530233882738
-29.47666993618987,54.76533400679064,61.69388635046683
-13.780847984582882,59.95785295974357,44.64284200967966
-30.051616696530417,57.2353177119591,64.05594236142585
-6.885510901763345,63.258652868440294,44.07006462790768
-27.455161759678322,64.56363466299221,55.64667856959598
-46.02240333961937,68.3505030476727,42.15262633250877
-25.823135004816884,63.005067569206815,71.71297251508449
-30.950940850575503,57.28834698554885,50.61515474473704
-31.011030972764352,60.244523815158296,57.28094030711144
-16.52641398745301,44.186812415145695,60.4817163826878
-26.597270290997663,50.657696135379936,74.14314738275266
-24.259684185350938,56.55143084459722,53.421155571781675
-20.83007100708447,46.764573537984774,51.41382317607063
-16.076572543547357,51.1049436194025,54.70071836078041
-40.68659127187703,56.13645350295828,66.99825777694012
-39.27047230696639,62.35675664068287,60.985175129262814
-35.18869533923691,55.148313098454366,63.658910435459035
-10.538372556910543,31.226000160875255,36.016781465369945
-20.851756165732187,49.02188465438444,55.276867290944054
-42.58674809112187,49.44676868236775,68.26112324078339
-30.897665153793838,67.8516262857788,55.88752203421268
-10.964584060016042,53.59185893760837,43.24761720471335
-14.06845667673331,32.08151867089579,47.51352798540078
-41.15740822521757,54.67557437307004,55.03240020544733
-9.616186118177067,45.0699780112199,50.473437428277
-47.199995197827086,63.09336239076995,50.65698994724794
-15.467630436509289,47.77615602398613,67.86908799630994
-36.92006063141297,49.87591873867233,49.78434900338808
-36.238786931998575,46.05968425586489,47.921019523562805
-21.69631888471164,56.41757489276449,65.27839870125032
-30.4236122148978,65.73454848582497,40.21484436950956
-34.36547584210709,54.71201000201655,48.21610333929021
-29.28447915737191,46.14167814041349,59.00807383957988
-38.872955823896,66.23188826540255,59.681283101945844
-13.605481648036232,43.39832046083529,49.870235923665746
-43.89902689797897,66.73715420060182,70.88061386778462
