-56.59626871057683,57.44956265661764,5.77772451102433
-72.7969699383934,56.686097787043806,53.68444010321639
-14.988687105951103,97.36425037646492,41.25009185748159
-73.1596289691151,88.89892030122351,36.80829867292895
-58.16756691958179,61.161060960979164,90.07203756419241
-60.13223398563215,81.89922119437767,53.290337777905826
-59.312517152965626,96.51646315470269,35.491688890440585
-38.0426970047969,52.102341646519605,58.48999225881207
-45.985483404885834,69.09620941820435,50.00257342514242
-6.754341845241358,78.21482376559672,71.4920316764537
8.105030693930233,62.01618135664459,85.88701515681565
-87.61585915722524,105.77138331725646,81.66488355180033
-55.76195646850188,81.11913407630074,27.356513654367028
-44.60894357836614,78.64317956825643,50.4923176401428
43.15454523171521,-14.932347402295525,18.598011499971605
-26.913026925899747,79.16635613178582,93.70614809512675
-84.21680262823558,88.97360426311225,62.974492224343045
29.80963609704834,107.77493646401773,39.20054326905405
-62.270001217442115,75.77862722111713,32.94969589932227
-6.720026631319495,56.29590817525061,46.00609728529036
-59.690198131058956,109.0546183723642,17.394420923380892
-76.05778418858704,75.93230076862788,78.49896378489356
2.5747914815032305,37.55940815358201,45.59452855219341
-49.72546974755542,40.28704968221499,9.006258753062152
-78.12958043884137,98.7143647369606,30.025188311351833
-13.215962669732267,73.89492888740291,24.433735107623804
-16.29718894566828,71.23294476345781,52.24656840143248
-0.5419338559213092,60.63867990375531,47.09667924086873
-43.7315823714564,74.58729475198322,18.23604592943883
-58.96629417519886,118.6551860740989,39.60093800986314
-36.08388171311736,86.32064968492118,100.54539390871092
-57.041315887969716,72.38829776990634,41.15596458311207
-70.35820380307341,108.42650998508495,66.81028409636693
-26.002096470292216,52.3609672918782,36.24581626524001
-53.98407811506591,28.753480709931033,73.81814174407769
-17.21956499846499,69.86808798769844,55.96958320770697
-47.223066784956785,61.76275924541345,84.56156147296683
-31.434290373478177,54.71924990892015,53.59192469353159
-14.751630030940404,65.65698833500635,41.08736104938624
-46.352982031345974,93.69915498043991,45.03592964973012
-45.52565499604453,102.76419313844335,63.007538901554554
-49.719288150876935,40.83534181377389,17.973522516838266
-33.82834366954175,48.52381341031116,66.3551944086813
-75.89196351945002,124.13746139225438,59.12347713906989
-33.61644661042982,63.105807289922,84.13908499791708
-52.71119996854182,67.24087241953599,47.24841756951645
-37.36271272662391,54.433684743270085,57.99983048641606
-65.94295718659525,74.61673809284639,51.3989515511735
-6.681690422592221,39.29873089537058,23.67034812910866
-49.07992805463401,85.35063142964889,72.79614539968074
-53.226975629616284,69.13927377517408,96.12160240725645
-35.84717544118894,127.35997013505407,52.33766811497651
-13.685484517367936,40.747209545010335,52.818888218512775
-68.41181876762762,80.63697494902519,40.36197974994024
-49.22695584028693,99.86809491559997,22.133482487021453
-9.082028285170477,57.05812979167388,45.06753106050929
-57.57014533560597,40.41255372018319,82.70297088401736
-59.421986339593005,81.98326815158921,41.27403236754864
-28.30521658101557,67.21295916045676,84.05991424255524
-52.32951684469826,92.61661332609515,61.005419381333574
-55.55404778477522,94.92872752630484,58.4199276623808
-35.12353793878525,37.00315889466897,73.71891612505645
-33.175341130381355,60.83692092528088,68.78936294613976
-66.11368294033312,104.21346497730924,34.50926913527845
-30.278675030725687,114.56210563096056,46.33055969202265
-40.61774243299655,45.820553824443735,48.73335529602683
-53.93572439938668,71.16863068818967,59.40515893714082
-18.31928112894828,59.46599835281897,47.33189777371948
-26.874478750733196,63.26455850453646,43.84472066317892
-41.52748189965155,59.533385229998366,68.46674156968477
-64.7796614719283,75.32983766860079,56.66002053034454
-54.32561430630464,69.96929321030397,56.29114322791634
-41.3740265500219,118.5126340165902,58.313261346631194
-73.57864764587099,44.05337431699989,33.83804405006585
-16.691764934374095,51.53578679622027,57.17506153904829
-1.8181793222329459,71.33770343615774,90.94482881353078
-38.700551339154046,111.84968065803784,40.10846650280748
19.926296184040822,42.835621632774355,65.38204412860573
-46.37801501707467,51.03374650361089,70.12457483379201
-43.17588995882477,55.473472172417466,69.26543382604989
-67.6496579890328,111.83032815169062,45.89385249395329
-17.925324557951022,64.14359975269237,34.8843263093172
-58.20469912831989,52.61344900060297,50.16611000115297
-38.97229482673296,84.97615547087469,36.210400120027025
-3.935932213753535,57.95742764147998,-5.161822328969121
-43.609574685862775,43.617891556360604,65.84349154278189
-3.7510425497615807,7.51794265451623,-1.8673826102882372
-23.672729340432085,83.46598111437848,54.68542985516727
-45.56817845382034,82.76496387862989,66.2169792853262
-42.66811426907716,84.12093067238669,56.18002028059714
-45.853019002842444,74.77171589111538,99.9533322974427
-39.771176466043194,36.02900848039198,37.66581330925723
-78.96164266997094,71.75943102179077,97.1549104333709
-19.57964680039463,57.12208178980217,28.60411923482719
-72.41757304296786,105.05072881133303,69.00968120813957
-65.30841072009427,86.22721179859676,46.281282228079455
-42.02834271792482,51.0884848972683,73.34674394369853
-1.26193968543003,55.07674737930072,50.3496267231689
-54.348385775136116,67.24491576509081,32.17931570796184
-61.315507779881855,86.07106214677502,52.42642168853729
-41.39505442859614,50.32898086152959,31.483106046752653
-77.31824222311575,67.96663669858685,86.73108247616173
-62.50963189527705,76.40556515217467,107.8567427154126
-37.27224789372588,111.9332351174609,41.68940979582045
-32.58061656202556,83.54448826512497,46.40390071160087
-23.722154693134392,74.03245167414065,21.85471914753215
-28.297792899060894,67.72600257650525,80.58993326027503
-30.368105662827936,72.90333929465531,31.335131185599575
-49.48812877459556,71.80363807589428,72.73063690198542
-58.43841834516016,100.85195121566309,43.36289710745235
-13.826273730603665,76.1810183099697,31.48437107861554
-10.698780911352998,67.098066799664,0.20869760009523297
-16.76243707342016,83.85183503778768,25.83453855250289
-25.25431084556897,112.29104156731348,69.5985060189178
-35.996085922062036,76.61741103467297,25.664261005941334
-38.37218423448206,78.02158122367564,70.48124003727307
