-38.701236103512606,47.28664540447877,-0.9186545536643305
-67.29579573251166,75.76944462435365,76.07063283334995
-37.31034750244251,112.54303932380864,43.81506584194359
-66.39713159204187,113.66401588793393,28.46690117764574
-68.01825224474628,98.01780002845064,53.23270028738761
-82.8538341916747,112.38564257206676,17.809523662158643
-23.841665007514308,44.18793273301678,59.17923892679198
-20.907743649434863,74.6574921638941,51.57982014328151
-12.761104324784235,84.65721631668487,75.99220209872391
-72.38605617154944,115.30714028141412,96.146711713597
-55.30944847563211,87.01681106673654,19.23263358974096
-30.155338026407843,66.25825263444233,37.06966732753855
54.68020571897818,8.56923597152164,13.762604879899207
-25.832782066575227,79.83267272021311,90.40550273454645
-92.97565572054394,109.23940986655582,70.53669882027975
40.909554163367496,79.63130995409617,37.31899973583259
-76.34693857495563,91.83320669078188,58.10675607318703
-6.649380327720307,73.69508657166426,38.33668403987073
-72.93498313133732,121.97995814970217,13.264903602936435
-80.54005773589951,77.90726926842181,72.53963065772611
-12.23426815086648,22.490979876140756,66.33084321964895
-64.94927022007705,59.24722954752033,-1.6383730722026213
-79.2191171324148,108.8900423899941,37.06868326479769
-24.043878085183994,79.01402377867575,26.928781783315358
-25.78500420458147,55.91185919181729,49.88173390398825
2.568523438680965,61.63448683636926,55.1277358436508
-48.06457361874191,58.256713649051704,39.3964424553104
-66.27424534270155,124.97097968016624,32.815854143544854
-13.73891084324984,82.53158649572501,93.93567171482457
-92.901770568824,93.06867140731025,29.666378128396065
-60.4162600983976,90.57530912454368,81.23972232772864
1.8367960153362601,84.72259432815987,70.40350177417763
-32.2047402488141,8.088218377522672,41.224240737103635
-5.378859547067762,46.64439417579093,60.393039835423735
-41.46026294904489,30.172193884792136,118.2594567569296
-47.090430396025496,41.535168688833,47.67584532689306
-34.064004516062134,94.29701535453714,28.523287639884394
-46.802351461742674,109.91025993142506,22.141724953155112
-18.385126360666632,111.34325066231096,33.06229157730238
-48.48453294843731,42.23719715814534,-5.3832978240252745
-36.002192456256935,86.16106446092785,69.0388257902376
-94.67230134150395,130.79682481104697,85.90510130810397
-28.435984722400544,49.47303503118822,83.8517095558541
-39.997710890523535,53.37416135825273,47.80587755153803
-53.2339176831742,63.94079825875719,56.16837859321171
-55.852916508185075,29.262466123763097,46.87631072255123
-34.090214133334456,47.10359862102201,42.77951991156503
-62.971700405622855,93.63787069683491,88.5917540402132
-32.55992378611382,132.47307885322718,47.16158484543249
-23.643097286414953,43.663884687483936,49.10823292912015
-62.34036019597352,82.21715084292809,42.17968936053162
-67.8312101478811,98.49912703740814,24.954364881998778
12.854694384194325,43.135961522777414,57.856806794901075
-52.4336693103042,59.02663404196843,84.13158692549928
-63.60396820816153,98.75206132572059,25.161482396559858
-60.302116487270254,58.483713726556324,52.582872270278585
-51.23781069070778,105.92939127011574,44.06677807030776
-53.66708404025453,92.27699492992402,28.262371260631795
-44.53764640097386,48.16586064892276,73.73764162000032
-49.323444137655926,63.89921440557325,84.58597700489196
-53.60777549928322,116.44441346426042,14.7377564581962
-33.079067282613366,130.61542296785467,58.06733396138795
-41.708523061545144,50.31876406044598,53.53670079595444
-73.94316840214091,84.80742238818428,74.21066863626969
-27.86576108226382,83.00514313813154,41.53504953118755
-24.92441705837781,54.34365464077949,59.47784660707581
-26.07509447720416,72.36092078374276,86.82980101356911
-81.93722377332155,84.02174561560953,55.770312252272
-38.25068387969377,124.217378214145,64.34555081686224
-64.39177250721484,22.709531227286142,14.85409736992279
-11.136369068601502,53.701976063025,45.89964632942517
5.354245604776162,79.2309395781367,68.35136198815906
-33.060750437206444,121.1063824151082,47.04444015739418
10.194576940931006,30.38739953377923,62.05544917623713
-66.53687354582077,74.62526111393032,85.39547501463612
-33.4283054502431,63.33246287267755,70.85463858965875
-74.2878677724856,119.21795309744698,20.474448875394877
-21.807018712149713,73.89833256469872,9.547771715076937
-53.26190456354806,59.78589785650312,61.1735932927363
-46.37700186879521,74.3012850800933,36.42215086868617
-19.99939756812204,72.536220402334,-5.947852916640686
-38.732232644234834,70.34418465641525,63.60339892558984
-17.81544334728538,17.453776702750744,8.257752971924308
-18.813960646636904,89.8103603332914,48.41869923844297
-78.9483352994755,97.40511992293023,70.43472080384306
-41.28639406303575,108.52166529183201,34.51821182456989
-44.866053394101236,60.61608509814357,89.4929885556113
-41.62925396027472,45.60910335113611,25.00589302543334
-89.52375158976676,74.34962919308522,97.58281974020419
-21.092060528275123,75.90343634146852,37.60855432101338
-66.30319844501724,98.70309055763828,79.36852138289701
-51.28788331729037,112.59053476992827,45.33674990651498
-60.79873321836285,48.171309691884645,76.02954847949552
-20.76439197374788,45.3846561683489,66.778879330059
-71.50801080990048,83.31742990159418,18.275569746690028
-44.53060030135276,91.81255189867365,37.64993530904758
-91.4958904669933,63.56074100785012,88.22560350935296
-60.56511750090818,65.7105740030529,114.98022816802843
-11.317904397882492,109.52020061275992,75.16441513025165
-40.721057209848325,85.08888466884844,45.63241223544625
10.18984407710769,58.50573074720269,21.90503407948016
-11.228599287784071,87.32295028730901,63.46664700608656
-42.86143502327871,87.38085200160528,51.83629485024251
-41.27075567194861,65.15117350969612,63.142380992599016
-48.78641870948521,104.22971431649941,31.740461435596515
6.352947703809599,62.733151628583606,29.168398129573205
-22.84899095588399,56.21361513764055,-2.3834971732967283
-21.86221402688154,67.2171027998166,1.927993556380501
-22.93208431282147,136.02265685722338,82.21766182550567
-59.772927222181224,83.18059510240093,31.933095379840335
-26.882220969085722,89.87203552211203,63.884001302604545
-29.65050376592034,102.93957167581185,65.35096964397816
25.000320318749832,52.96895389291374,6.61142291451751
-86.36095683438727,77.43686930611213,20.092497326770278
-80.77987845203056,87.47328270496939,68.3721256829181
-56.2558320783243,89.28514580970936,69.59761346459678
-14.212028759137876,93.87223414536537,101.61103326678851
-112.44571040110114,96.77427941396299,58.2721503521095
-8.040368896558046,79.87802988404538,15.732733685113747
-87.40961793406596,102.34160232306246,39.43843553665555
-0.29524235982501423,75.81322104729661,10.513345290619704
-38.44836608854456,151.9930593818846,61.375656277372514
-9.63250565997794,94.42134618151788,-4.132872121371607
-56.425820023144176,74.44732431793739,83.59821789257587
-3.7516620344397733,67.7721266946522,56.21652479343172
-55.99001568722685,86.0518719166561,80.19597497182042
-28.79069917999741,80.5667836827635,114.75444127101905
-24.021794984361932,61.0234282321746,65.74655224057805
-99.00747010743258,77.80889709866207,56.7324447851231
-50.31039967348021,72.03138834087488,-4.6855358063524575
-65.54527006037232,108.50121761424842,35.41426054421128
-44.69767802013144,77.02965679159796,41.772876435909225
36.26217559978602,94.96357138198793,56.229330855260606
