-16.86909249023467,24.384514725029078,61.39923820414419
-4.099335815487625,18.838096433838356,45.0130774335228
-9.11846393180112,20.831676758914167,51.408771246818155
-8.131859313431434,18.81460684554864,72.82609826896567
-19.43697929777265,16.252004869014886,54.05941907775072
-14.975979031932566,9.364986298654614,65.39240145453434
-4.540150547558796,2.0020110014800743,68.1817497170996
-14.56569787463349,23.080406328022747,62.75564230656014
-11.591974591966247,25.561021681314582,57.17301260303615
-7.956211798452409,18.909329968373918,55.36923895964638
-2.6147225906725797,25.62708270524772,51.709442910502965
-12.487572584204887,12.00626550038574,57.39556213660867
-8.70111404695734,14.773517499191929,52.14774095529344
-15.74523425542331,28.521577178081937,49.1950252524211
-9.652290662815762,31.924505379654132,55.633772185932244
-17.47039703802179,20.420873027933478,62.63761079195819
-0.35896412678825884,15.420184448216775,51.78188631295166
-7.729764270002942,20.86727278396813,49.2375263944333
-11.190404764257261,18.72161549691337,61.70093562284484
-7.636296954082114,16.63220920752379,64.78143035251415
-18.582853172160757,16.8387003326339,70.10490532238323
-12.858536930591763,17.128270770552252,59.86940425766837
-6.351640672359732,24.243678813751973,56.90349522720551
-3.342437631619355,24.072207521707828,54.014554271827905
-7.884903146316223,20.2679664678331,50.963545795179854
-9.273804195034229,22.308249667220664,59.620091658987626
-14.725007177064326,19.205168920976643,60.477756459558634
-12.074808109866726,27.680312607490098,56.88558631030873
-9.174109500202093,18.645003393059323,62.316075173188665
-7.105699836065992,18.651061905557103,61.38855387626862
-14.406069100052905,14.044513187683702,57.75118693014061
-8.32496024535659,18.842055219092558,45.934731010604345
-10.119615318025799,15.644290055782468,55.64323294162983
-1.9709408095513337,23.953386120303207,55.05516000638332
-2.8407249932937386,24.264999035233153,52.46949232532791
-3.1802726575815723,15.785919028503153,43.87785239823296
-7.977657453248691,23.149814333068992,50.822796291353995
-12.951014268642316,24.73210390707875,63.694892169574175
-19.44789398730343,18.514345308412143,60.77066740643838
-7.304520845204411,21.409301791457622,68.28363005181365
-3.7531544381216397,14.579098883195046,62.57517332891861
-11.502268015646452,22.933931558945897,59.68344474447553
-11.768582022084487,29.61830108955497,54.475295346655344
-10.85033170599877,18.41019791249454,61.24154150721786
-6.465172910365394,18.602951472401045,62.26079400805236
-18.22485068819791,9.838711805530767,67.81482393128397
-1.3114257984402888,14.069693087349862,61.212882937448605
-17.209705762097737,13.223532038655701,56.18374243687089
-13.4502361255208,27.618812648189902,54.665028121672556
-2.593149405579584,19.679128213017922,59.505138206686304
-2.4906892097110767,12.541574016523903,56.645362505531956
-19.67604011995048,19.337181375278092,58.10073161808739
-10.878106091052178,14.580711326184355,53.79952739877286
-17.50307519866543,15.82330584216714,54.36816843099132
-17.168560578020408,21.072800964871487,61.144558810991654
-15.485690674408142,26.09936179054896,58.21156075704212
-4.443658210710173,21.014482113873594,54.90075458859158
-15.008023278427315,23.736031416807265,52.946814194115404
-7.061979734131228,14.530991416610329,54.922029684952655
-11.291897906532038,17.905489055506436,58.74613680532505
-8.341927815010466,20.6017109842062,61.538207039415056
-0.5789051989219854,16.809104339191773,58.34416124182187
-13.231254030073606,17.673050422424613,59.097176015903635
-2.561755662042581,16.755510109521886,54.667497902207295
-9.841240721713099,19.131285443244973,68.57359883847789
-10.046828486451322,22.773107978466534,50.34116978910514
-12.58521674830591,15.173932918636533,57.33188324371667
-12.079718437668195,18.190180318258804,50.07003256460399
-12.259190332841829,20.909064107940853,59.55395965393926
-10.486255729848466,26.52388813424362,61.490901282640394
-1.8953310253667628,17.288595493465976,56.94276416404106
-0.9087775969599344,17.51894824422912,44.56819261191143
-7.535885946368536,21.14467461697184,58.578532468709426
-8.713850327038388,12.31469551423304,60.26292072724343
1.297293368130196,19.045878725013754,57.887526700666555
-10.16598892854065,15.987184065335835,64.04818641385347
-0.7572465323771598,9.710028572774721,73.16958674249616
-14.705844319877656,16.97350765170532,60.460775907452366
-7.290442366679244,15.942372227177863,66.19570567325913
-4.010026659170844,17.864806976685436,68.28300949960624
-13.402885410747645,17.366207039010895,58.97723328868543
-7.912914466135475,19.517249645612395,55.2987646199759
-10.765508861160466,17.30662912585479,48.37330593078159
-9.909696499639214,22.035533729274853,43.845664569432486
-7.984699508788712,17.099886723302184,59.95744858777702
-11.006058165591478,24.066733115238318,55.08530285853484
-0.4493040148147789,12.877782307704527,54.19077871612035
-4.3304586632726245,19.216358332263496,49.12100618434742
-10.369090846898084,17.25598812116348,57.566166617918846
-8.615279368603339,16.110620261439927,49.26911433956646
-17.405793631712665,17.600520415264914,50.48091398905066
-12.66249512392842,19.749477412804872,58.6499654954343
-11.16405609379154,28.78904708999807,60.5404454311439
-7.454280051748695,18.46095762920121,49.93074967828763
-11.191125112300034,17.029033972696286,58.277614726414825
-3.215278698492601,8.691744086194962,55.33007521281326
-13.260211641196385,16.66945610453377,56.80491664397088
-16.06247678759623,20.444598587965867,57.86809155611364
-8.645999760593808,14.876488386119995,54.686782428335206
-6.410530080529301,14.61746010231499,58.24800337574331
-5.682377038429863,16.711693084061974,55.76670722969298
-1.9042233455623212,23.036451387555516,63.92075930654989
-9.820299358705459,16.244799310267563,61.400139545660494
-8.44973148718234,15.56988129713828,55.259416011715786
-15.253236158407526,16.801228538140485,51.39634339431228
-0.35236619445492856,16.705484714518988,51.86600154184915
-6.225242888684444,15.330364521879751,52.6095320305634
3.794160971404471,12.801610447360705,68.20198876210925
-5.5823372166161445,20.992336031666433,67.76743164779118
-14.369576525984105,21.24316257790649,56.439108868033045
-14.385692888382305,10.488743598158132,60.83243981301599
-8.896132653978823,17.70623394710666,63.661032071322005
-9.088396409398836,17.588962364088445,63.47388104625459
-10.554143701494418,13.323355136550173,57.45127362375153
-6.505432525722207,17.443305235580006,52.64158332199215
-6.2969237855857685,12.358725484888902,54.217033864159795
-4.74691975184434,8.789448609632554,53.323999205438454
-8.53837322358543,9.276148167077348,63.27447563249195
-0.42151713673756475,10.527434676008882,57.32815499766018
-1.913720095586039,5.637795055254383,47.40606348269327
-9.421002241619751,17.734515026790394,58.48449417656457
-15.133244535370237,16.94355286046055,56.35341001903098
-10.104474681053437,17.210989592869204,56.293913312391005
-10.951681305479177,11.252414169353177,57.073945643851836
-1.182485031088985,8.544933953674313,53.59636158944699
1.6055497790440485,22.225858495081226,58.10908739262685
-10.51597294857606,24.007310267965043,64.98058016608834
-3.4084498741629723,16.32681867856342,64.9618433633814
-11.91829940557864,14.758483340421753,59.022332303716716
-12.692348101545015,12.057829118421841,52.83175497495289
-19.10902533653043,20.843572228925048,55.827440877346184
-11.573557939057833,11.800332138993618,62.71504480447491
0.47466733511265224,16.831723325104978,51.482715206161274
-10.272878438506952,12.16716992241617,52.63895112353491
-0.4580325455359815,12.26383489586818,55.49383496718818
-11.137800799902214,19.454644897477532,54.313067421978026
-7.984481434826645,17.006416887135945,59.89492702122237
-5.478690098999153,4.74537865638177,59.567350645829016
-11.052296483560125,14.52707473897749,61.821709641851164
-12.355795903787568,22.582416374527725,54.30124277444478
-7.75140428945971,15.176947143089034,58.10665761788137
-8.252295016121414,13.733748612362117,59.76378132419329
-12.517798861607881,25.927860604500935,61.369376758767885
-2.105931382080964,17.100623725339716,58.751560197234966
