-8.36468134244905,18.5338885298098,61.478500401605665
-15.816448736647978,24.244749477945696,52.675626365686476
-3.8086129784424267,22.789513860534854,76.96681283695739
-13.422432090845568,25.47611334743216,36.917655157353636
-9.833186340498907,25.360635722903712,61.45638481167892
-27.645957785195254,26.076177638984966,57.997809939497515
-13.093489142844655,31.114155052377164,68.11156003491388
-3.9027729189945513,30.293657991962753,65.10329323205835
-0.624859807448502,18.612749552398302,49.99857749998688
-12.141785090957269,23.841400976731876,56.41397241061052
-9.097656661165017,36.66546384528143,70.53666756646358
-22.64762042403142,34.69814491911189,60.16500210789282
-7.256043068108245,30.68665148786626,52.009387836038044
-4.8320191039733436,17.365815313061713,54.05087340388087
-4.259555163165606,14.108258117844635,41.954960402542625
-7.325791664070059,23.07539815218549,62.58905397503367
-5.006770529835823,23.644429985956265,67.73540374227773
-7.052389607911279,29.20518722426765,51.20187950605814
-14.752634551533063,22.883929967430277,57.250793818455314
-17.459755301100376,22.75366515444214,60.4488290785187
-11.503924505205683,20.90548808926511,48.890662326396274
-23.245599376999706,27.266130104879085,45.60463562928367
-14.215140111481851,33.043604879876604,58.81164549071792
-12.856800392090168,29.670468095064084,43.57510919018929
-15.386593590599347,29.45494000962647,59.28574875470187
-5.849026500162573,24.02354795035717,45.66921688063467
-17.7088657145841,28.90231958309498,54.472013460651375
-17.306584483159316,35.07087540883899,37.88743700684419
-9.113248511714557,34.766347230252386,53.15087995394976
-26.48127577097765,32.57027260691288,54.3648324375609
-21.304415829736953,30.398478940355226,65.87656160256148
-13.181031397312829,22.66693226670595,51.921447922653165
-15.529367256988813,19.240676717265284,50.49124737728961
-5.343478421135467,22.109855531326048,60.5501210385937
-16.932733218826808,30.217299471942482,59.71203760242946
-14.003737280413945,22.33219814691116,52.580595399651315
-10.706773178641988,26.56171034279862,55.00695345767175
-7.433510658133393,19.704424935088376,55.06631995848966
-11.5365658798148,25.84474037838131,57.72921022558942
-15.655400511020497,29.690222698078294,52.30778699230678
-13.347613328221042,23.08201566006762,65.86100523192975
-0.5525526461413404,24.488609785520474,43.801223378465295
-8.18498318357763,22.544165935387888,49.66857039220772
-19.795706277865918,23.541956786708084,60.90348905199759
-16.17980728488269,29.97206802232272,61.67380057187557
-2.6491250855699215,26.789067326424966,47.879853033770644
-6.822305242010186,18.8659033465205,49.04745334371724
-21.038801120701788,23.11182718027076,53.61582968321381
-4.374155011025575,30.178632451332795,63.72863541575593
