-4.668753124099993,11.854971309262288,58.395411131349334
-11.93041022105782,15.196167079500388,60.84532588759673
-5.007021324084951,14.26895217863548,73.45595747191793
-13.481135908316958,24.410485165318526,41.300609759839816
-7.064533964443639,14.59858777068486,57.81807604291942
-16.94659146589074,14.62414281923343,60.78796060526183
-7.242949136694367,15.075242719636098,67.801099479116
-2.0439982111221426,17.383119728167944,59.37875850272387
-7.7349221420380525,14.395003310419245,50.571768009473885
-9.392605119827993,17.322337381974165,61.27256385344911
-12.589970842457527,22.765387101807505,66.87623189247185
-19.528273259253478,22.137314204815237,57.5539835407961
-5.032748811301276,23.657017857163467,55.18220055964785
-1.9238644872094497,11.534213987022639,55.242536790903905
-4.278178101790234,14.488175325731287,52.40288276713317
-10.38655801427595,11.934348068957684,64.40432011048725
-3.8368180535731553,16.5232596127007,64.8353218710203
-11.431145445620842,19.425783578852883,53.053789725009125
-9.727562416390194,13.653096492290668,52.21962401208887
-6.0277471552176145,9.741568508311687,63.822068445043996
-8.344677989095539,18.68065860435324,48.58506221159358
-13.841798554938824,17.5623690961388,51.32567693793698
-15.40122387128356,20.721325959821936,64.45469843376445
-8.595534966192531,20.357695810261053,53.37782318614416
-10.314549407635173,14.816784276375213,56.96905404016305
-3.995726528130223,17.225190263175207,52.885194951910705
-8.42310894903477,21.189772889795236,55.950211798781154
-8.824638512016495,21.09252158548129,44.01302360736801
-4.884340443771727,27.4829174511852,55.87436878462247
-16.216854786934128,16.22152112990412,56.100191413382866
-15.01931015354938,20.518964986045688,63.34038512787523
-7.258973133204123,11.415337121683592,50.17679501393692
-13.164611676791212,12.830343103767024,53.56978192582257
-1.3126991008371625,13.199477941907114,59.71133631206906
-11.102921534876105,17.801517203375273,54.008214657993754
-11.862668025332601,18.305774588789667,56.80581359521345
-15.621904822141554,18.77259553783825,56.16292657023858
-3.5310594874041312,18.390516194447446,55.05336906624679
-9.57420548102017,23.9173858260149,54.271200464980105
-5.220729768060633,17.040546556147163,54.27943636519933
-9.391361899924044,14.024243512194618,61.80456332367669
-5.2815018367236135,14.97361527923147,46.42424834904738
-4.685864751856658,11.039990196095902,56.128865254749236
-14.27963432332266,14.243609846220728,62.84091595781863
-10.013708688689904,15.483790503734989,58.384022764157706
-8.110382601039532,18.13598561744444,47.46627334773512
-2.0203077520544315,16.50541981766225,53.06858372960757
-10.323515591838511,10.73067542534435,52.75607735410233
-4.709141749447968,17.700379146645798,61.72357932880561
-13.79697134245881,13.989091846312729,53.34123538213932
-7.806671550008895,10.24528310700616,60.25197898835891
-5.591200189244276,9.502647353028925,59.37128386988101
-11.279939466697693,14.963985750764774,54.982561216318636
-7.551173194648872,20.44352784964156,58.316582445504
-11.056881675346613,20.077619683913493,53.818804371556666
-11.223269302559094,17.97987340233019,56.24245036270087
-6.224478892817406,18.71296193865679,59.0465176263985
-12.785805441864692,15.857565228107447,57.60622445591138
-6.782748477484331,8.16828455676048,53.51235032739767
-14.478960092339623,20.075364636823153,68.60399415128023
-9.222101987119965,16.823158741232174,61.048707534076804
-3.2831026427240015,19.261436095133508,61.09593641909638
-12.858961172513483,11.39509017728951,60.338803355780094
-2.8440369211687715,16.19537392119009,65.23427912203132
-8.941404597286363,10.668467812915617,52.72217274521731
-11.560804577957928,14.247609182943494,50.73788618998697
-7.634778574217948,19.608625469405048,60.62468163098643
-10.118473446499435,20.061986347473574,57.63227418600117
-9.27622396533476,15.816552654037293,56.33212693545489
-12.3499242018209,14.056533767878953,61.79198589787792
-4.59542539368978,18.615617335071775,60.1571029165797
-7.344381410428118,6.065100874803756,57.26543127997827
-7.879612243379828,12.640661244893758,59.22691982477957
-2.7368119605890264,8.017917352585185,53.268221267610485
-4.86361125133073,10.770228505899922,62.11818449008818
-6.838238506545338,15.583643016804047,58.88165483792054
-7.455015513738646,23.04727404749558,53.97229834036515
-2.659270155221156,7.528097975185304,60.53958767417152
-8.859056119070267,6.7444807545961485,56.349694409800264
-9.8454509340957,13.376382723062598,63.881356166867
-10.181654490916515,14.931693772301148,56.95897289713695
-11.840131275180548,20.951903210627744,57.353054544782324
-6.997585926238873,7.126623073299919,65.3710716607741
-14.356209218760728,11.710790246483745,59.93734447187277
-5.488997412495098,13.757000980767902,52.388406871852986
-0.25399888689523736,18.524889983014365,62.82464229514969
-7.80540369538598,10.933420441641156,48.297947756571034
-4.110997074698599,10.290575923203884,59.012313442860915
-7.196931014916764,12.708717143945936,61.81280332756967
-5.962976051676024,18.329821180036227,61.56175580445533
-6.966396243879439,12.632589930453483,62.33514844981921
-8.49188960970043,16.393452042297575,56.627789580983034
-12.930725436015186,26.393756548290742,64.84533978462677
-3.6624108857167483,9.369696424288858,58.946010713145995
-16.95251107059052,18.287237560086297,59.665114087440074
-12.576847633812342,12.560368424510905,51.91586552096167
7.954097765323841,9.86198262065975,61.365878725424
-3.3248421821790948,11.760528798799509,53.866147842591886
-4.076316605564809,12.329493407035264,58.313428069981484
-14.162738462605697,8.135712281402858,63.747561105070076
-4.756104778038905,15.049164971640833,57.11709901342173
-7.110199042615868,12.79664334414336,56.50705223030377
-7.947712534782641,12.434435557376245,55.64395845505988
-13.083386820363728,14.715463001989663,50.17571397787958
-6.282814334642504,11.721595399129898,61.31428777612514
2.8814595288888762,7.646127987551198,52.93598371279052
-5.611150585451551,16.499100097253013,56.70893967535015
-3.583992519677513,8.134006807767532,65.4374964899866
-4.147479559166706,14.95260930695397,52.83692759852309
-11.511921944655473,15.185152282655478,71.95070338673585
-7.384954250547205,12.91081743484749,51.062465048385526
-7.666657771447244,8.295101799044334,62.93506061662234
-2.916909891583184,4.810258729794381,59.20692988379102
-4.26396722523179,20.058444403894093,59.228582277733786
-11.349820110226116,11.048182824391507,55.5406810521135
-4.166387412098843,6.010045946052658,63.858963325686645
-4.309482615755543,11.129907468546635,63.84323434509217
-3.722607422237839,8.93149058812028,50.61498187508902
-6.7266146320504365,14.776194058332564,57.883435202808656
-11.957350053497466,16.871263314966995,57.28827554019696
-8.376564603265113,13.325634657137929,57.90286731128662
-7.045466642967336,13.246309807335054,62.40785208803662
-9.284574073923705,16.29322936708406,54.78557360913631
-4.151134942951091,17.431637675242683,48.228022398312895
-7.674363638665822,13.326460791190764,50.54835785004044
-13.882673231066137,11.985935791488615,61.05584955265073
-2.4074090823510996,6.016637824064713,58.40131707778398
-9.103537904694988,11.1586743248886,57.388867633840725
-4.6470683491910885,10.858075429555381,48.98187713701113
-3.8074801316306885,13.435719302794878,61.25207456917174
-9.904505843970986,6.5040310082597985,66.6169577395479
-12.458760879533886,11.440991417451679,56.156272853167756
-5.888216756181179,5.937229756042514,56.044133421982615
1.0177736701535152,12.376735279043507,62.30958150172222
-8.409007316871776,12.190738381840848,59.404840891391984
-10.432579202626023,9.146401127025893,60.2903741539397
-6.1458633123873785,10.467042350102425,67.35135906742418
2.658030950238136,8.503141615369033,63.81335331883318
-2.124130380136752,9.664325881985059,61.02817675840094
-15.009580649999485,13.761474850505664,52.96700997447904
-1.4609991582136503,10.352748401373987,58.87958838018035
-3.05653670015674,9.499245895257538,57.780916657613425
-12.61843729203124,9.36676521183373,60.47912438076359
-7.056938712899626,10.234185317320488,58.20452312660861
-6.977087845913783,12.09101870779936,57.22494092906982
-10.370442925231123,7.6095027683355845,51.461901618609666
2.1423440825649034,12.681155934594091,63.90644137787614
-7.463968526103773,10.864750023718154,56.699867612795686
3.1065950863543956,12.393230966759106,54.528244688541484
-1.8152942511370702,10.834368083289311,50.37192940953624
-10.001364526775896,7.318064630210319,60.489955189594234
-1.4855376246207657,11.886028027301009,60.162845578290025
-11.09790816843634,14.323439034701549,49.27351275779228
-2.1442233824647037,14.041000417364918,62.68122684911085
-1.0755578228857061,11.38787119369084,54.76129493351196
-6.079659405644105,15.604358858357765,54.600041894702095
0.30532834804669884,6.000835633309547,64.77550324953496
-5.56156021360035,2.491440749675678,57.63690890672732
-3.6493854925346025,4.006465170095806,57.300739725499184
-9.51718234989169,14.288190905844566,61.56063881762526
-3.8250617885480103,10.456683548839596,61.02013611341671
-5.709683097018162,5.236780458627979,59.2836336796686
-7.179644687062767,4.279965578669585,61.05047977027972
-0.4895412448284462,7.22781948986545,57.39781520022914
-5.773848950137099,14.146901400309677,55.88152752143732
-7.4179053106969945,13.282175345885893,59.237728650788156
-9.004065422620979,9.069367371603146,52.70121848232086
-1.828318288033864,9.178411234400738,59.18983574778326
-1.9768235387335034,10.398125723927114,50.91893154918641
-2.4917398471992236,9.41873129597092,64.19139868400772
-1.3904410277384118,9.25181636399286,57.384496429592545
-6.999696568730178,9.899281823639786,54.700777899767516
-8.534416223666872,1.8181107285441245,61.25678173300945
-2.6986847122145923,13.826420719248073,63.84553034995574
-6.282271853190638,5.988782300602676,54.46654326418623
-5.108275923696789,11.784051147714337,57.63098014627796
-9.509445330616014,13.57961804467988,54.811768142774575
-7.351726119104312,10.693508777278947,62.07338774703298
-6.829571723356954,10.1774085649897,52.59427102022698
-5.190258544531348,18.75715724411779,52.57456779359142
-2.574418932572395,16.020462304402333,56.3822928463921
-4.355105557616857,14.514485191400626,58.51295785952171
-4.560347708324951,10.879141086508575,61.65813161295157
-6.070360195914456,8.042251401758826,64.69457434760515
-7.900494984066617,1.5828981280145484,58.84848909386939
-3.222997025915082,12.404921119875999,50.60982971086336
-2.6014994909718716,9.378312511517747,62.846045220457114
4.6570171612104225,10.29529339289384,56.823293614732734
-3.280720129092842,10.439020340475453,55.278127578833725
-0.7213669600318977,3.5579068369588116,53.64278787446199
2.4300436092626168,6.95176421191486,61.886118447915095
0.047264147863216976,1.2664518104139355,58.099553717147145
-5.9143525236371834,6.582059437601772,59.25732293704364
-6.931630455936445,6.4475675123225,58.790540621525615
-2.175618982633264,6.969051956503909,55.9350376543399
-6.320931023853674,14.309123158775083,60.572239471812374
-1.9465085824278963,11.277921966471354,52.39723501927511
-3.638871890556903,9.438611427319678,54.08886246855228
0.8919857006588274,4.185201174589932,58.76360625758162
-6.264839981971666,6.832131889357429,57.158512494353936
0.44647487258607244,9.345043245456896,61.29724320076917
-2.4657169231755334,7.766355744944291,59.02198086051253
-6.964318151028291,3.774035515926029,56.8427606515318
-11.249391668165432,15.701182239631674,57.75155257011674
-7.505512992242036,7.721221182442591,64.42627387747389
-4.655445831251841,6.371262124512714,58.22073758209521
-5.260300582905459,10.736406392759022,62.462231046433544
-8.237750158023545,10.770231556233485,53.94401832763337
-9.20173753762925,14.303258900457571,55.80425293434699
-4.091387025454697,12.28409366815021,54.13711671303051
-5.136404258500742,13.859857465323518,59.1903262987244
3.1255907780458956,2.2148641348028635,56.49924193079209
-9.003154317143638,13.993211492456275,51.17339373066184
-1.973605432434217,11.99006394763692,62.592417681571106
-7.019551762417143,11.008955571200632,54.01973651079705
-6.789704020135794,8.40838952683613,59.872150281867995
-10.860073776373877,7.861781550143208,54.37027047656785
-3.6998890556562847,7.435792593119626,57.6171510118609
-1.918049825693798,8.185917316766698,63.37513555069586
-5.820936794383671,6.263362105578806,59.975802211901
-3.562188042482668,7.236466850380978,62.02113845947377
-1.1180527895829462,11.510266194241908,58.847193555078896
-6.151781077844847,7.75444999480332,59.4516959265015
2.296871440189497,5.972645884629303,53.79871427114751
-4.391837161451918,9.315183939451831,57.424600206062934
-3.511088356191464,8.400173792251946,54.694999671857474
-1.7794780757368118,4.704964600512607,52.73914054454789
-1.142437571572522,3.1876349915213957,58.44029699748202
-6.313802139197551,6.284154688025821,58.70815057480474
-2.493834513835913,2.5928971381225945,61.290518202259385
-3.545913102185917,4.051971164760496,58.143782627951445
-1.906939605617736,7.328318957111437,54.36794191665314
-3.099329628601743,6.2679031603433595,59.01803740254341
-0.3659909205971239,6.927652743380708,61.81086968509706
-4.057455128704986,3.114775239631763,59.01771276634475
-3.249313108386802,10.067919562034092,57.93629703130238
-8.610611976234443,3.2168282924913494,61.88462451485922
0.1581239869009315,7.0504703290248205,57.88899283335516
-3.6307322614780793,4.762790750508289,56.69577932015967
-6.866899598396689,3.8997535501971434,53.534202933870155
-6.342092384397247,6.945833996490823,57.28172643723512
-4.46311858030062,6.7210789405009805,60.10386311752202
-7.998826909331141,1.284414357404125,56.36527883159317
-3.8480378088393703,4.301944616237503,60.174785045500194
3.944352256793681,7.367573262059213,58.620479628304814
-6.4341648881777225,4.774937776190246,56.550284599454145
0.04851679321678981,8.487732054832767,57.88024780827721
-0.8766548287946085,6.263042116959493,59.227125582830595
0.9317713634305493,5.3150762332622525,56.9097097855922
-4.555226372784426,3.6672962036082337,55.06268693729896
-1.0891116228759452,4.522854910749364,56.81316401216627
-1.9243650537852814,6.438954758102842,52.77973328172372
-0.17669563351629947,3.2685812423728584,60.52516130539631
-3.18203915336786,5.356935588834536,60.381694428582016
-0.5707066379072653,8.796052542159282,58.46850765790257
0.260004276385184,1.9250228736623134,54.08333368919566
0.9709855871508402,1.8979322316019094,59.145994252601284
-3.4583600478531302,6.383158389655967,60.523907157303
-5.8774174097268475,3.2784906801639315,55.967024210310974
0.655214120724507,10.209848992689837,55.743011794413626
-4.535321372970857,6.623132209295317,62.397394380444105
-9.966824264534866,5.431273134282969,54.4241580833908
-5.142809463764834,4.0986051143058955,59.04351486865508
-2.4988106962146586,10.650018730532668,59.132305203857186
-2.6048991766408496,6.565496719425636,61.22605451951218
-1.316839633990605,4.283843286856676,58.168411994588816
1.4026229567505184,6.339439544107156,59.41402463605375
-4.851995806096996,6.792484450376951,56.27350237614172
-2.021284031389273,4.965997029050288,52.292997666635344
