-48.02746455731346,88.66224951557999,3.1953126703509014
-110.9785708719137,123.72806059909057,91.61374422912391
-74.04581166897822,130.078403900738,47.95843870301856
-26.972173414566203,52.092844289705596,83.83230808939724
-44.963160117017225,77.87197363888302,96.24942317764695
-77.32190087960979,134.09820174124027,34.51671520081996
2.0639713246122957,89.7973476978295,-3.178975625236707
-5.818818158819657,118.54765266555118,57.35501157679454
-101.49790013392064,106.44202304727067,79.47923050882719
19.50676847137033,64.15792105713419,22.942037507227397
-31.77322216714467,66.27418760308194,26.559568304722312
-70.49170192810779,62.75382781177486,36.815907158019165
13.55754323701018,121.37819584914809,89.11320270223149
-93.01510215114418,180.25294059529563,27.651511460761444
-128.07206207045112,92.03477639925292,95.87984499865104
-40.503439755635284,42.86261281378338,77.22162501540562
-65.90665438007696,45.49307968532334,12.347176563054363
-31.312736391239547,128.58566677827696,27.385693766876894
-15.043446900084394,55.627988149039034,51.14047113311025
-26.226640433182027,72.05749269757096,100.888452301044
-71.577836360376,156.5747915575766,70.37579757716544
-83.87458495443553,128.51905303795564,29.47185702852641
-17.2869652636477,76.88395220604629,51.15236925442399
-32.718255004113644,148.6491315115911,101.97758420745114
-75.09147322286873,99.41996249442916,86.0148938557284
-80.23564217073178,103.05190626567935,68.62393153714865
-66.54125924283491,90.70751983345879,79.53561533583766
19.22777616069412,80.06880782911335,88.83173957479728
46.163913389205476,82.16602065615977,20.201167924232895
-92.00318911553114,145.5627481722822,2.2304204243821406
-40.52820006839994,86.30260421723861,61.054428351558016
-11.618267105594109,-16.821159015107888,9.58848883496338
-77.83690942948505,83.68099733537188,72.66394724408686
-13.23884576110152,124.88605871698525,48.79441219845413
-58.794496120240325,76.09413615516259,47.43942782363736
-32.34249442400348,167.08444879167467,59.72615203311287
-27.174894633827574,171.4399602931041,132.2497758493465
-34.8992285012873,87.64153631011096,39.654416509451025
-34.46550957939157,96.5683447097098,17.0539168190294
-10.759387069693858,90.08327670707735,24.096527060702876
-28.515507728764934,141.0431056967896,63.72233472772671
-69.44852355863507,117.36657620629137,3.4928639056791084
-44.92296006224549,87.90718574900316,80.65489885319909
67.50245145267078,148.3031491127053,13.369262485807184
-17.884175453817633,144.53279876745276,95.7895348520722
-30.467512796149244,114.22603341557551,-5.161749221712221
-9.229945354421666,74.22296787911347,52.09385426368247
-76.42152070705791,96.17362450221967,76.83789910898409
-31.616980013669234,68.1373739984209,141.7564439353587
-84.22352909350344,112.08926587395044,52.51372521640918
-115.63704341520223,74.19749396647481,36.1935776649718
-71.20105387970071,79.74385980133064,-15.835653994123842
-100.62319273439546,151.9313890244291,8.462665177975296
-33.96980144925994,163.3730358565766,18.751370854211668
20.22596512332123,77.98337433957201,-8.11730964519545
-7.983594517665544,91.06040124246702,68.81748834376519
-28.385338548550514,135.69389099322336,77.56355858976764
69.65673893520318,108.30837898901979,23.347458256659156
-35.031697860674846,94.62852114676129,64.7339299938912
-59.62743635520302,97.63521241128097,22.310111406082044
-36.0314398118704,145.6642787330336,69.23255304143733
-63.49782206722348,86.88938838830306,24.50598334323184
-88.81712108436815,111.51712372977282,90.05774827264246
-124.81563794602735,95.54442537840373,27.74531180417062
-47.70080150060495,142.04853046974603,11.049123675995242
20.69780512402198,28.610800875739372,84.50046815399902
-105.72798284973412,75.92519599858032,33.29144732893462
-94.86726730718708,57.953278262758644,66.58841148282676
-69.68986662109081,141.14657233736241,18.276996751641494
-100.83001490491785,55.06565850403356,58.69864801420688
-26.282430012544193,137.00936599069314,89.62203771196559
-103.70848649186884,150.03209295362885,63.526230337998335
-81.17625323887619,70.63451588573675,84.39761917727172
-120.70817062540337,96.23956268575304,49.93724311321491
-52.073673116923295,110.37092840263462,46.8268787579559
-82.99837809604927,109.72149693443292,61.75877461988407
-52.031817839101386,36.13145211531171,56.21069749713246
-38.293074386793904,17.27102781310427,47.660362169821944
58.320944421515726,85.91741334121248,-39.19950074103617
-60.505561107368145,89.93290390059423,46.74625027199403
1.446183078961882,57.71700223102392,61.02339220680306
24.540129567807206,30.620535143515482,85.51066822788637
-112.0129750831803,84.78749770128911,104.46821167454256
-40.218243978290154,138.58175308866467,72.92172897342218
-30.496125678794925,110.08774165632586,107.22881212871495
-8.78858890675375,97.84801874979753,-8.532682789057926
-76.72538454783957,76.54667021710411,55.89974560907192
-37.42453018394666,83.33926064998974,26.071333558310275
17.66060031998644,51.57406403299339,40.627273775360656
-58.17995724217808,81.28027872982767,56.55644356422011
-38.156495762854725,81.86485876122175,51.66097663841119
-75.44284647982393,123.58244324892993,-41.26133961488685
-63.730666441072785,25.825316130509094,142.2234672451067
-51.626841974425936,120.7272697538802,101.32746955451324
-23.00273559979142,11.758213653997258,56.31543320618599
-17.093587733907892,78.49230682514228,44.0914773302222
-1.650399192756991,100.0316272028361,40.92223789126632
-62.67764927776502,41.412707023005126,36.785802763206604
-33.260948106052936,47.02047990115643,129.7977748850305
-33.583024259104064,51.72907861755698,71.867603032689
-78.40881393992726,-11.85558615045583,-37.07487645379162
-32.428293118117296,137.96530811128105,41.31984489234551
-33.62061728620772,60.842016115258964,82.85600594143752
-79.807165011116,149.81489553075835,38.577322453896265
-50.20819111030579,130.04924405404842,51.54654854479548
-82.8515572984651,170.6030602366097,75.51435521802183
-28.82333857512038,92.85709696495083,35.496814549522895
-29.563388223294346,72.90490284582194,23.01680416527789
-55.935826255068996,17.70325863811371,40.025372044819996
-60.5541522812524,79.95852387637069,65.40510890329938
-45.44351952478129,88.21492844485579,60.989718532538205
-74.96994327170626,74.83673638546517,110.56345176192428
-108.88599626056192,132.43204623720027,18.917066201203827
-75.62451114403437,120.9488973647141,80.94220844548288
-9.437860242265515,102.5101114942274,91.79563709466693
-61.88009881461751,73.42222513281621,41.06717517933911
-28.575766910927427,68.50115505001234,140.90867475881365
-63.70122480038265,61.80453112627921,54.33716446704598
-67.25754520028234,50.43974196075196,82.635405908643
-145.4604533577445,94.44360108587442,19.81552664837636
-53.37828180191003,116.94586019096928,58.33909991198896
-10.938075418375378,178.40200180053387,83.9720652324683
-62.41356780829146,38.1458662438009,29.588461801938756
-33.04248773916324,117.45806193406636,24.991336852459526
-46.825823744355574,134.4947726796333,41.41432935997283
-42.883195685833144,62.337670726533325,47.95981923225936
-103.81689390224979,113.30430742877476,-1.2372798127975102
-20.35305494186801,109.4990409158395,43.642164602028174
42.254242735126944,54.58430626536733,62.713963728743245
-43.74707381067901,79.43462672726838,47.78061869671702
-88.29869645596497,58.18574734232447,81.4361822558328
-7.048195534789418,86.06323658593723,88.48480718139594
-87.74989288990628,97.55339226441775,78.57342322123745
-13.512343994385423,55.8621787686159,78.6539686213292
-28.41253530098112,164.77276503943833,41.24189656552045
-80.8357336921153,98.52954677801047,126.30505388233227
25.768508682690133,45.74611080027763,10.580936190899015
-135.1576501917172,139.67873261589327,69.45925869253169
-103.01729203564022,148.94514294901973,-6.823783461017961
-49.6623930251746,77.14146855465263,-3.299236736193288
-58.63098902771514,76.69435180707934,66.74578383222271
-18.448768062772032,58.11069588263228,16.075685297980378
-1.9636204797009649,44.08378232365172,53.087189142015575
-62.626395928557166,45.38714841991187,75.17022255155676
-9.913859799402065,140.84371270082082,41.89608264755067
-57.41638839111336,95.90985915895266,-20.07951290962621
15.37257303438133,102.46978609396972,72.11731567401473
-42.20685162872611,84.59228311869677,85.74904669181612
-81.79960311415793,109.88920726182239,121.22170222743308
-59.850893481834554,47.182616727296946,53.10567190348636
-5.764717752197559,66.80366861975011,74.16754232558962
-27.651512825487476,123.01051703451535,72.95336951037187
-20.242836353080108,45.861171042412906,47.98807045667517
2.935500952406673,69.56005354142425,31.377512691334807
-129.21866952458535,114.31344579701847,118.01735527190303
-25.922644866345625,152.60719725201295,28.67178779571676
-75.46291912537049,69.56613306172156,14.300565167699475
-15.294435263362585,117.93660416338534,79.58634365245341
-18.502662885789753,103.30145339433155,80.51963606025976
-122.32349187246638,84.99234020161194,83.99894370865782
-51.19156886758714,125.61839220400948,31.13675102313147
-41.24722882599234,70.87699522939846,23.65146608635395
-75.77165375297768,86.23422056782572,90.30127219093185
-118.84114760414093,103.81167564119863,124.45191908750431
-125.27867297043176,102.1022637373154,8.479592421938424
-56.47621565874394,116.31366530476305,50.49649295635868
-150.7159023965042,97.30214751522385,13.879535592321503
-47.35736721645632,68.88378769345479,32.15509588594159
-34.851648067534676,75.16347885853237,64.66642528488106
-27.19198434080667,130.6442138641103,109.80545363173093
-102.86233740166033,77.32252030303609,108.51862310305908
-32.219213860970235,156.435888147347,10.988613788447328
-33.58308107152306,59.69607677195576,12.053109519853788
11.800002858553684,129.26044382444826,22.27670504211435
-28.239470593638956,17.332765251685206,76.51273467686383
-139.42158299985832,119.91620724980866,101.05796929065691
-72.90475190336741,84.66290315906228,80.42897597991974
-65.1642219173034,98.07911317113081,90.84481777053826
-64.70444815251835,109.90644547684226,84.10100047897647
-139.97360343147506,80.90875668521399,19.767626144622355
-53.017119092118946,105.6343041744517,55.9565138997128
-92.53581141615163,148.93528467721424,46.02233082735741
-66.19748352262526,86.9936194376701,1.475303919316425
3.3655810461921467,-1.716393085221499,13.85602435431685
3.990100015651347,86.6798276224828,-22.962161495579522
-77.62467632047462,65.39618188226504,49.8020967304299
-87.45490484293487,145.9424386066321,5.233115096978784
