0.871231787674323,26.407069846593217,37.96809902809068
-6.342388352763919,45.52017348344429,65.71850124068068
4.171516940245819,17.39354984274669,43.8187347206178
-18.615726869442913,37.66698291067152,64.93778703526675
-19.195169586152097,37.73569392397627,49.85041599065902
-15.904519275331744,41.049569208739435,64.98649298286512
-33.289448115272755,43.872733927573904,63.83925774998508
-14.41986171616575,28.656842344442513,50.92875517704473
-19.242147318553325,62.87888822328265,75.45134945609279
-9.755831017846155,31.631542573560868,39.749245785136814
-35.46644644618561,48.39822119452907,60.89342864444499
-38.98545241356743,40.834900680775796,54.57539555191772
-4.938553734841015,34.42911843646095,57.940807569557876
-6.165026743584594,29.24817991910824,46.433304253477985
-29.07917315113125,30.830053397679805,50.34595589219794
-29.071378283192278,35.00290394901756,64.66123009539801
-17.66131632605325,45.23772695006751,45.838483750388455
-25.301681201238964,40.09596902235848,53.850017245145274
-31.247024516922224,37.11022413644271,64.41668720730698
-18.857254197957765,51.44286344400226,32.40911240501936
-18.104332076239945,38.455553338463275,64.46207744155014
-4.044991633563665,21.905241896717772,53.910257156039926
-22.79755872857706,31.822546508321572,62.803318748078084
-15.64752005113866,38.06818897220448,56.76287061608515
-26.67233313983389,31.79063121299225,54.845008651474814
-33.664115152639646,53.26776933553543,73.0374646663783
-15.445985805173917,31.941198617903737,44.206362858615755
-16.027138018778835,34.041677439289145,69.38011533185652
-18.09345119641141,30.65975219736667,52.740258219565376
-19.309442788787365,41.05354417281978,44.504963838626246
-25.482105567954,45.14900541725205,65.87753281183402
-9.475078286940846,30.445276479703832,65.16590050662386
-28.008834926436176,32.43539711608797,71.51286346285634
-6.421539987605204,25.595975084316844,40.05678913585892
-23.87801452776317,31.16511948174536,71.579092720323
-26.80377619542033,43.80331201132315,64.80050490712118
-15.52533523786043,36.652466113954695,67.90587876264595
-15.02862663065503,47.43901771568926,70.65514924763299
-12.21851339136364,48.18129301759243,41.54738715081313
3.264288899279929,16.68025096897841,43.81695473656386
-25.759144912686903,40.6816116658262,49.156015127755005
-25.013537980581486,39.4400216495414,56.298974243703846
-20.324158575010877,38.052289390619514,51.31231582606238
-22.923792275539164,38.7756867554714,63.307100329794956
-25.61976464005795,37.85613595645069,55.705095931050295
-12.485688930181412,38.76823241133906,57.52990731445498
-33.672166153861006,32.334905750315606,55.39351783390642
-26.672694102253775,50.05959133012008,50.68328056696986
-13.220036611472608,33.81661062737036,54.98094159258383
-13.225411217600653,31.416363898441,65.06539876170875
-26.812308527249634,44.758971210303066,57.77587257165289
-22.214705127008965,41.409636890635824,43.20880424971408
-22.021104680848467,40.981425584247276,72.12083532525767
-5.542132761890509,38.040853604051954,60.22520266170282
-6.872842872161363,37.295776743729036,54.18705360134311
-13.575022726435806,44.72989891339018,52.77985489815641
-27.738901219442486,41.002889502539425,61.953251255258955
-13.614609290031334,35.726777588767916,57.89552481293436
-25.6615431319987,35.76740653130753,65.96689585820114
-34.59993946348228,36.2835291658568,54.79783699292513
-25.174570745847245,33.30104477975067,58.882998759365634
-36.49659091591079,23.97409684187546,62.94392284839876
-20.027512260949162,37.55282258489295,70.93491175431653
-35.238147484739656,45.15864178547479,51.80903818882865
-10.490996252758112,24.328727177710316,49.89608711446456
-12.9660063343399,34.764346483061864,53.67900206774201
-27.854435924858954,26.04154941890266,57.86934626736103
-26.199626733445964,41.68645932544852,62.85359756912149
-20.090137983456138,38.43299637404401,50.347092401188206
-12.707060164482803,46.220406308816365,58.27349393042611
-17.619059208755782,31.696418944322197,50.74337204726843
-2.4182823686318624,34.63340599217803,56.622573107915244
-8.978907503221699,42.79205291919621,67.10708162681809
-26.949117415722164,36.32175632206831,66.29725204744292
-21.86380789125345,30.56497303513745,58.321341230661304
-20.76062271524693,40.71907947669493,61.337790411075126
-15.730814693779296,34.504696806580974,50.42094642148017
-20.033968497138858,41.228662135701825,64.94202222165312
-28.911062735128567,29.855732898396194,78.41485682024569
-12.832454926752389,34.037529755768425,65.94664352840458
-17.13851434577405,43.06227948280934,53.901378186026115
-23.99192243791056,59.34366994801162,67.24371708429499
-26.68049556581821,31.8213814244474,58.001057308725535
-18.66893109918557,34.88519648638144,60.90349642072051
5.374823720264152,7.816686598639993,48.212452470465934
-12.776109397146584,30.636861981194755,62.406538109081794
-8.708216469218012,23.157395642201493,52.79853503113647
-31.542769011607575,49.93225843819438,56.722697679544446
-31.49604164357668,26.771479538059292,65.10993725701749
-2.1713396629812216,35.94552540645323,54.54962949997434
-27.590939661564953,38.21448880917754,57.63167809788393
-24.051627199094394,36.33399008501988,60.53313920802012
-31.794870434699785,47.078395454206245,49.09377808182187
-22.65230493853214,45.39389405797915,59.98882928124112
-28.71480407678314,37.46908983104455,43.325655497106695
-25.843799459682526,39.28826429972164,51.82687519353568
-13.551576300915668,39.64509222398808,56.41934056153482
-13.58394640542906,42.20167540114993,50.907967012185466
-18.067569325631542,46.312954065780964,57.84159506826185
-15.725560538371626,40.645784398730356,61.43808120670902
-13.756680187545188,30.432589115340587,50.87493610886257
-11.087533753873025,27.132074015819384,52.61332603193247
-26.77416335611816,31.803636116874756,68.4439051763182
-16.777010493085708,37.48581335674686,63.41664850631074
-23.366831241611973,41.98442870916651,55.97672226566669
5.174025057409404,6.477868209609654,50.017740955305825
-2.2623347843495303,24.494093549454437,41.04382250620748
2.712659017107301,30.1954241399985,56.62367116861444
-17.620798446205438,26.96251558588264,52.78778707938192
-24.119015038649202,31.566293604230562,53.87246924658145
-7.891917910350305,19.19536008244987,52.78429879144239
-15.092480434079592,38.972292915890364,58.103383430410275
-12.741346913447597,25.621062098180065,40.137249624208955
1.5210118132517225,11.682505582547124,41.735931281254615
-7.5969296144079195,31.78431224140552,55.469855306170345
-19.036550224688895,29.62449270868076,42.98156148916983
-18.56189784532743,35.903407646715216,57.4717717518623
-10.22548317970153,39.35286210098467,49.8455827418221
-44.199134683272845,22.54532696094632,63.053309142376435
-28.302006008870894,44.898330271490025,49.86152751023851
-30.366427197052765,38.74812355504783,56.65450707106946
-17.425902069031334,30.47748024531375,56.855668510472526
-14.283058500926435,34.82252482819318,60.933408440083994
-29.286929775993514,37.20164361018882,55.99108293988791
-30.04979240760282,45.253276301276856,43.47471926320561
-15.596307797434854,36.74219187239646,45.79275690103017
-13.460781146419652,39.222841706909634,63.79743667524301
-5.86447436650905,29.107870986432612,68.14927516225184
-8.295560329319258,30.271312513398296,43.495657086004705
-10.336039314512433,41.18417422470818,53.725278804305376
-28.26794141834953,38.913835738663515,59.78027870058253
-27.465766962474873,39.075183797023364,57.68026712940961
-30.55914509906389,34.166743830341424,62.773635702463565
-23.45049065343467,36.89345239502855,62.542201877916845
-14.834987759345795,32.61419684888991,54.6635641945267
-25.34910363392438,44.266158625003676,65.09825538027222
-14.992238732623957,28.816591304442237,58.82237107070435
-12.857034006648146,29.512946249624086,66.06021295879204
-28.207061810141074,35.29329946443513,57.17938633424776
-10.745004495886526,28.58564729341921,47.340364335412666
-15.735575647492437,30.042635417460595,45.891595725379375
-14.134832250888252,48.54030194406395,59.53676778025825
-16.277603001768416,38.384606090435774,55.00000653819834
-9.782630862464492,36.317536871945826,71.24648698724789
-32.10932845450862,41.15562178091489,58.06844429725198
-11.203579872766088,26.938449789235662,63.10930018210447
-12.913330916789471,38.222871551474874,55.95754244918586
-22.278112374662847,32.650838666417414,49.27947803648714
-4.486449754467637,27.694138892176333,53.7181309063312
-8.636123185659926,30.89564853257618,56.19628905054849
-25.02328036873574,29.055654249552845,52.8087510464323
-15.592894297722687,32.44553328639129,75.4961329698881
-40.88590962560425,42.70328091630462,57.64947646371817
-15.46651769716649,22.820132311975346,39.03690887931236
-19.7775861420013,41.02200255091261,54.728025548542654
-12.726123045095159,36.550730868499556,58.029037881742646
-20.160101378395375,26.72862106113839,55.45381343554027
-8.04981778194973,22.807306476434007,52.183553568773036
-16.581096867340893,33.2586070343619,42.95221544736723
-20.7085067667086,36.286651585789954,60.023735262246724
-3.126985457511233,37.29854284843283,64.76618752929788
-16.841266068016882,38.29496688380599,61.701680390075964
-10.74779375770174,29.149096080858257,76.09506311005364
-13.80745332206027,34.211763121604484,72.47907885262318
-10.046831427882944,28.57631342353279,50.006651305348896
-30.385529611692373,38.883852837259646,49.27467873850066
-10.901530334368665,30.832913883369564,51.92955180537523
-24.374141626735433,31.752551199542488,60.99990349739639
-20.18186730956263,36.012989300403234,60.66597919838687
-16.65023620627164,40.413143461803344,53.4927178709134
-14.637393397274518,39.19615419263738,68.06964910297638
-9.929529919495522,27.958213247073772,55.47903652267297
-7.646838884097299,28.672831323493117,45.748539729246566
-18.690209043087073,40.49225860027092,52.57411643218441
-21.333063045424822,23.328695445598683,58.00726720088082
-6.26132129373285,43.43749908441273,50.79353950951585
-24.91608050670878,36.40327764524298,70.29589213923614
-15.239966822207192,35.197772331805986,52.86805567944698
-33.208076949146744,34.59414035419847,64.18549277909243
-16.081656366395674,35.47677992598693,59.131048972338114
-18.120160028011636,40.654548472754456,72.29564764360627
-16.82499223075764,44.12553053228413,61.87282825307523
-1.9187075736616053,26.148479882400007,59.16012253818068
-8.118238235596039,35.628724655838866,58.842898322592326
-1.3226621999699575,23.82373125517811,59.46704097943481
-7.232105882839065,26.72743455099834,45.72598714066965
-20.145270156994798,31.478329209898096,47.59248236449785
-18.4753518598069,32.789925455947,59.17263200486242
-28.925911619762346,28.007283453251876,67.83010021338987
-12.066854646827178,21.797657036736585,63.94777339018766
4.441625832692777,23.809612523193703,61.109375511798284
-2.329530591337962,7.786007951269807,51.405994936578246
-18.4962805589194,38.23103614631268,72.56106585680674
-15.402988378744125,26.676643082242666,47.83088462980769
-9.692350890596636,18.38272204968578,47.11556520213115
-12.833010872114558,36.37171620319344,58.63809128945016
-20.58414457897786,35.62204267492339,72.24960319897299
-1.9324212681759307,25.97587768889987,53.65235995015395
-18.834394315460848,33.725331520722406,61.24666004874981
-0.07767985378738795,35.60804597696385,66.51671397784744
-19.640813684246734,28.640736183846183,38.69108606008183
-9.937489890054518,34.477696326690584,54.55892575035987
-19.204228436309773,37.357894734171516,68.57847903242451
-10.527541927923723,27.80376079662872,72.26157908633368
-11.57252587974862,26.194836820976192,49.925900697358195
-23.9333747768162,29.30151749435629,63.35637873583303
-7.940922891233367,20.949212811577016,55.411676401458884
-13.17850279528815,22.82782958160082,67.50864015319483
-0.4779662973584601,29.53792490680753,55.56638798466557
-28.366788899701852,34.89945371787394,62.72552895020436
-13.422713909402308,34.02233845150973,52.59846153778342
-19.268425722928193,39.650415613796255,61.84103677943319
-15.340681392547792,36.685122214672944,64.00422263268696
-11.911766063194843,32.15620486937012,52.32015935281615
-26.40396763049494,34.37677133137044,44.01324200038754
-14.883280695888658,24.23820100345788,63.37287208225548
-21.02084119533644,29.20581412437775,66.29277017534524
-15.398852242266903,18.442658566836514,65.60830457528984
-8.643033714676625,32.237247706010834,66.77273694054662
-24.859618370813322,33.749416361269176,66.1757150991033
-11.487657913388219,25.435937998163222,60.588575649586744
-2.9748894502028764,24.978554839342628,46.94364317021403
-11.821994858103869,36.820653395873634,55.588160353266886
-6.068065189734222,36.423105157323455,47.172925667280396
-19.449313222482417,37.1652055974364,47.38399535351877
-17.584099122104277,26.24662160826828,55.464265361663934
-12.78204296515144,33.14794602450193,50.655029413978525
-14.059382766705244,22.176610895905753,68.74118643171755
-18.749094110185577,35.91997502788413,59.96390793994789
-25.736682899214458,41.92097149870709,69.10003531909697
-19.785265508938004,26.5932693715004,60.47859916285641
-31.308284671415507,31.614231484205952,56.17806085464277
-21.661987368254554,27.868872237638215,68.01714278434774
-23.945409766919337,19.425918068222416,66.38873974564152
-17.027298779739763,24.117451599432865,54.44683883819672
-5.941473924363881,33.88460011557766,64.24905548305337
-18.515868904070302,41.89545545429739,52.24407448704238
-44.79415718954294,36.62542936315829,67.18489434099355
-11.484296013916053,31.065488336643728,69.6613645386803
-24.432633456149958,37.518699595815335,63.159365165793005
-17.300931968700972,38.653017115062156,56.5833594273045
-13.036920925458368,33.40861733403611,61.94476764455148
-14.724297880256525,20.707383389625004,49.41221239489907
-14.852123671862845,28.708491793563415,50.49064044491561
-21.217664569740563,34.80132443817384,53.893185464772095
-15.105390763708073,32.51119766239629,53.16774114327226
-9.893115006696132,28.134097111310403,63.15819128395502
-13.75460198876642,38.07143224847225,53.2171410045117
-22.30635148311822,27.10445709615893,48.18786850263235
-23.860965056787297,32.3191363963717,49.679813276134354
-10.91659151280712,24.276745839954312,52.64442707324771
-21.2002384623294,32.978886030097755,42.688476150344755
-15.198499198455973,36.52508612086703,58.96009390793768
-13.464724349356093,28.495354659866592,60.853242592460916
-17.761067136124808,32.06295690988667,52.799831895071954
-17.646783597218697,26.829493946990635,61.47915351791764
-10.369979998106901,25.540177110148893,56.11060113876137
-16.215417680916964,34.853638696893256,55.89621716060146
-10.720723520630333,31.588328497415546,63.004645724973265
-10.421811138661178,30.553077436117906,61.45498268118358
-23.31221981860972,28.97103256998968,66.00906532562863
-16.67307900635864,27.32321976566706,62.693869228441926
-3.02352146777802,30.569838603298848,45.580217230206195
1.770075985760138,21.56658825933755,44.16633068300641
-18.645962298006094,33.01416520525791,69.63936070213266
-20.08819531406797,28.969903605739916,56.57800699924666
-16.028072562541528,33.56572668284799,65.94556483361514
-22.453386171261897,34.20839100458388,54.79446414404039
-8.100957417473133,25.793696207520174,63.99702455178918
-2.180056797955534,14.6857727869727,44.028891182431934
-5.197127822372007,13.984219503384669,55.16072541551647
-19.44871569742458,25.944333040413394,48.70121612853424
-30.30100031825306,29.443662796007583,55.236310829719045
-18.906118510811496,34.39024949672809,42.82620213970778
-8.544000771556139,23.649659486502852,66.96643737127195
-2.811725156630877,17.320661457939543,48.75796248607703
-9.618347683423206,31.153826696939575,59.37488737710967
-17.339413392153126,32.279359829390614,48.95011422710042
-11.420045821706308,33.99745208209328,58.72953559002782
-11.701585413966505,30.77282160461334,53.79671291104453
-13.677112085938132,26.859425137006628,58.817842747060276
-12.092247891029482,36.269347429906404,58.43305173659609
-7.767261292831888,20.33522928812891,53.43067820092744
-5.629495597903655,28.212605290343127,50.149057097155904
-22.34260035827094,26.264181739813306,57.23216732361388
-11.01200153870051,28.22918618562548,63.879126307545846
-23.382058372935138,31.907109801968467,74.13918992471734
-16.93397593415134,31.24873468526166,57.72919908152792
-9.089232888295422,21.693056126826097,61.47502519565065
-8.723838601244173,30.761499188104413,54.793425824114465
-24.996117015659273,17.192831570691187,65.6477735962702
-12.2683444224093,43.27739125619002,50.315643742511526
-9.956985217778268,21.489227415346182,70.78547302165023
-2.20298022989389,30.830283102457607,58.20972935736824
-21.926296676547818,35.30156919572786,55.26418742585954
-1.575618542143203,32.79785760892785,57.865834898089986
-10.487219373033167,19.97145186888209,50.77616780585509
-7.547025569891172,33.663492666931404,62.7962566916241
-21.72239529151144,25.8370038999569,60.16988993886042
-13.796470101166376,31.51657120545104,60.6503966274572
-10.120543601881167,29.76368467438875,62.100291072115404
-19.797762428192364,31.191411552905763,59.80392238648337
-4.700053201229277,34.85355201403542,67.99970471130926
-21.26447015104638,18.776854599041442,55.87653226906184
-14.45549104100951,22.87248565607776,52.20431640895608
0.6427514916817543,27.297963775347284,53.72718463725051
-19.515150029903992,33.45967207062068,72.46360250939469
-1.7976070427291349,21.7606002897695,57.34867586161711
-9.643517617124427,19.935062120666796,47.71675941703209
-20.606199774826464,28.945041400616326,67.6384628251747
-20.59735419859165,25.37183852298437,68.18689459554525
-11.230225616055957,33.93919299009165,54.28573639145659
-8.808531053824948,26.015970539501147,74.53432665279551
-14.890402112092245,33.23675197639351,48.19280880389297
0.3425197527379762,37.724547225293165,71.13270040024963
-19.471680549210998,25.725933336017906,70.62665761325235
-14.50193392190515,32.93317207214684,55.86276116882587
-13.907685333206997,33.85136181184331,56.20510837993792
-14.276523691385275,29.00504360083746,54.82982507559087
-22.06972434015349,21.986945924885745,61.966428480338394
-15.518868311708008,29.722495751669662,60.058580534408534
-20.461300871686838,24.010351066196947,59.89356998727154
-7.7536344256328125,29.176296871445757,53.72877302618027
-18.214840219612014,31.605127596179994,63.38547056346332
-17.81662407385781,31.084965484663265,57.34523442084269
-17.715046009932752,28.77668831492962,59.5418063797388
-9.750609562569295,28.756010783883177,60.29744080208367
-16.74391985143102,26.49815033387533,53.20323895210231
-2.292029381660371,22.708339262192254,64.6299356329429
-8.69316721471347,22.67752593547132,62.5936905545943
-14.22831476619882,33.335698175340944,55.96364631739058
-16.911046773386442,26.57250809599189,61.314468176836236
-0.45733306090402986,17.309928454258426,43.09692932324619
-10.556009392655707,22.771701092142546,52.610879665495716
-11.997374556344946,23.33113807353046,71.41056810097237
-25.372097804092228,20.377460687843186,56.53475327843985
-20.463209371801245,12.743361030894256,68.60733539022674
-14.555311398727678,8.113159458782173,63.66939193165756
-16.928756803912766,30.06990085019257,59.78825547221831
-7.306640374371263,36.99107263539265,55.250117186658244
-11.648633159471071,24.20724187309822,53.141247221506696
1.2383003979852902,29.01894656235701,49.82347899101247
-9.41343273254029,18.66947541789741,54.74820318731532
-11.607583869977129,17.262429436322247,51.500193188903104
-17.4447228023438,37.73098456487748,51.89921070144603
-13.141048905245496,38.85390175140656,59.12783133160249
-23.898183882584625,23.999987156985473,59.57151765361884
-3.749498296335821,17.773560531066682,52.92408580326589
-8.538122604887079,20.3424081405343,46.0132713930688
-14.297843802704412,22.97268355974263,63.07859207629641
-7.475403354874654,23.467878832339228,63.98008742732365
-29.73514224560715,20.702485125375432,73.92685730914559
-18.42718484956672,23.800727462685895,58.84721270410824
-8.825979973972496,30.63859257111516,57.67661685625162
-3.368867640858176,26.646948507777633,58.933434504780976
-8.52532538920039,23.658663666542328,50.45560244346656
-16.46157189700827,31.900055200049064,63.63543038499239
-12.424243240876994,20.853734133065498,59.10151618379052
-20.54729953708169,31.829237523042515,59.864870112719565
-14.053363356516027,25.46904561475336,62.783096961767754
-8.579020513537403,27.49417492264213,66.35831074088817
-23.69714239424886,16.49722251093053,58.23364542978791
-6.293005749504336,23.75677904124189,45.65194386222901
-15.505085579442639,27.289811031479314,52.796502114890295
-2.3980390719066382,24.511228867567326,51.287890458777426
-3.3983471313018248,30.883772408966536,52.27704553022373
-3.29769987521727,13.194727346265513,42.951071461264405
-16.871421489258804,28.558341953377273,55.99431397085878
-15.64359554428857,33.03108678547372,69.07877744876262
-26.930361973571152,28.700629222233285,64.3010919059576
-11.728222544494328,25.903086528792123,70.00672292809017
-8.159013634596766,19.608489813496135,61.862253719034655
-13.421087193777948,26.74190802497647,56.53087951937836
-9.11975090994506,29.589584721763877,50.07309345903138
-19.53920588843917,25.906946803011593,55.79261943963926
-12.905338554350502,24.148276134944435,64.38176145205054
-18.993217789245104,14.883089716492035,67.64763138407136
-10.8317043666802,12.901155354835495,63.90661914573065
-17.76916708418176,24.68796569647972,57.44370256340791
-9.214565729004288,29.887473060426377,52.45424693627353
-6.203617079937576,22.80581479915471,70.7110699487054
-7.8068268122439575,18.219313843218725,57.19189828955208
-23.628351325494865,28.52878263904721,57.1605753181839
-15.79704810960498,21.439121976448792,52.442486300678745
-18.930908375494866,22.977995857321947,49.00198968760615
-18.965439578188043,28.058011874201075,55.07608915833936
-14.74776075106391,34.368083640834506,56.84960093096284
-9.586580989311956,25.625992703493942,56.66254280855527
-17.029980633269336,34.30924642025613,50.546644161607276
-6.1887948449276005,19.62065625955154,55.13307688473384
-10.415688108534107,23.97708928497825,59.31812901411694
-16.52801700042855,25.89737783825392,63.02873933829846
-3.3452485324375947,19.168519061668032,56.74087468330949
-17.443203779779406,26.45924419300819,56.00438175832538
-8.195258698824105,20.13620642934309,57.26015443917619
-10.098841818625957,29.728210862177544,66.71706628454196
-14.04141168090324,27.965464781509926,50.92702235223663
-17.34545919930257,14.433635614137723,56.91172656852212
-17.248574081613057,22.98852413842803,49.43024287947665
-16.714177806529264,22.594413056708177,53.68498859127863
-13.86217454251929,32.74290574879115,59.46001853392862
-8.955818379439998,22.892425709621232,54.63013117836263
-0.566690515346117,15.149686587994344,43.3301400759074
-15.917819216253351,19.50012179548448,58.17751096943114
-8.923011960112044,20.942671769529657,67.44471593180816
-0.328035901108941,22.698519957051946,53.02630308986813
-7.1153538730157795,21.910338482190117,63.539982149367454
-3.8768747436511872,12.99273715816961,71.21452323887343
-17.849020870363766,18.21784074594433,56.244725180481176
-12.444595601605869,24.34192261702668,65.3158938492267
-7.5131417260265385,25.43575293874261,71.18259543035403
-19.197882033978786,21.961583618347497,63.39520385980821
-10.096256071241227,19.881560363429536,52.85316697031479
-10.561659886250222,22.181342926860967,48.05858184040648
-6.088700089855919,27.920858673156093,43.989705154358674
-11.85725655438987,20.61184842803692,58.01073129257762
-15.717752432501024,28.358499967381103,54.32247556620934
-1.5162098390179082,12.30188188423776,52.2407770264157
-4.426358630619763,18.022641454849623,49.86221810185508
-13.652364139217303,21.499240593288597,51.69482747502133
-13.058751057074177,16.89770950106166,46.60653779290244
-16.88130921797299,23.6432570110892,51.926274642731066
-16.038207849910886,26.220719116328176,61.50143055681814
-9.86265130051805,32.26853806614149,56.326220773142154
-7.934672883417284,22.189705935106026,48.8269437450848
-13.47796278702119,20.95136953245461,64.70466272911843
-6.579849693290941,8.684433032419697,52.94825526804789
-12.788958786682635,28.78383339468014,59.44504423376657
-17.516971053041736,26.208446665480263,56.33109845446821
-14.808079566806665,23.5944519231564,54.115922550020834
-10.459215435293904,19.77555295421317,53.02718018875331
-4.300606796955583,17.78091445982391,59.38487292416364
-3.965112028785474,30.121199063160827,67.24538466269976
-17.717307571142488,20.679787360391614,61.16668183947361
-8.658549104520347,17.54082714926513,49.0237513589323
-20.22058917056349,22.427651137914296,50.84294903653354
5.677507866300515,17.142507519500015,47.374433436084395
-9.570807942006253,20.87271915665178,49.69806167410227
-3.2700849565950856,18.80314559121041,67.54768837603037
-7.399556402915534,27.608950238242635,68.31449892295493
-14.488558285705365,28.862197368440704,57.40817488361874
-19.361737012689414,16.42667424482199,65.27177868619627
-14.149885658243749,23.504568593837632,70.20899593561025
-10.63418969899133,25.17274552658599,65.23654261739708
-18.86774403891179,22.097458311152465,59.91490871229707
-12.219387618717178,24.555417245892347,44.62824404674445
-7.473949499534783,21.484996983071714,50.80912576524752
-8.254179360535591,15.532590668091666,52.28999128315237
-9.527064955159075,16.04607765653724,64.09346941768264
-6.3662516739367,15.878182917323727,59.35267111630567
-0.5876577270644529,7.771267171977812,51.4199390727818
-15.112441473031586,21.71127808169094,57.8763313038984
-13.903266234529202,24.581448573233295,55.70453481082974
-11.684521107585288,13.73111251709259,47.97055555342084
-11.75594562144234,22.114702632488303,57.716747838096424
-5.923738753215043,15.350193716898575,52.586815948039316
-2.305955510121569,31.29188564387066,52.09532242881345
-15.892970681661948,33.06728657341873,65.5707880119957
-7.7282706510770875,23.32078871178351,63.05653011905825
-18.681034907263044,23.207658001546577,61.6716543442079
-12.569469737260665,22.108942404291625,51.24995268150439
-22.973888497000424,27.845504831958475,53.75757100663502
-17.5222160762409,20.347601537627522,63.86436040057169
-4.030626646927498,12.332776279258326,44.897738571389255
-7.792261887557892,18.828042625741244,49.26198818340259
-3.4110635714901605,21.44044895871716,50.12798081661918
-14.042786379738015,21.40713250004065,61.52531992017304
-4.450307949551572,26.004563932222556,60.9783157071009
-7.480289460199109,10.857966671492298,58.17567652668887
-12.534932416745315,21.884387029198393,62.13360492759687
-11.186497300567936,34.13953260132563,54.77049442020674
-12.734135554697463,15.967679658050951,59.28962463117822
-10.074570311998896,21.66773846927031,59.517052806618146
-15.446010984657233,33.767324127726475,59.384872270348616
-5.490303421771442,19.212015514671158,57.62957925572733
