49.29185653926573,59.37670974327817,-42.78618798919085
-54.89816651254643,160.43335840915847,122.74912308857166
-97.07006007964642,142.56067902055952,57.47567891452302
45.301644904091866,84.98765566998429,43.50267613768123
-176.79527211977648,102.03910600692996,107.58084597699022
-196.85699951708605,140.86347610113594,32.352663904364356
-25.778737039999225,96.74794009155855,91.09758286943078
-108.47193950726277,7.793125303852921,-39.19043364307506
-2.0747271326280043,27.801143883281384,29.44537192141201
-76.72989321200181,142.88924863505042,36.60149637746528
-102.98192532140355,236.50977969240884,46.90476269672253
-63.659343273207604,162.43775329779518,121.12553905700342
-68.00580202744052,176.523318746764,-31.97772605598446
-52.911815922729865,145.92128784045815,66.79969292627615
-50.481889174666726,65.8877416778245,22.362691465719834
58.155673152184605,26.511252915481062,50.21434146424643
-20.579800193688556,128.65378903455024,67.19594178964176
-143.16533735232252,168.65826484241333,105.71649803309278
46.23713328995891,82.91814981550824,20.095684142866624
-26.7000979841522,81.13168540710424,53.65620922752347
-21.001271101504532,65.00138800318463,23.443061722247222
34.54372257060034,80.33333152161683,15.087318554503192
-57.837189089938654,88.77286757729463,113.24808688431844
-24.263637170724323,51.8522795847037,87.0774439667746
15.909077695346841,3.3308805318032104,-21.493878140287975
15.15957907808258,81.62141900540543,45.20847396128715
-164.34067884848906,138.01576132159357,82.7168530630161
-12.853081203045145,68.6639657008157,50.95869855970907
-111.97511241420182,102.70676148590714,80.03619917681166
-5.61933434047656,64.05927482406766,7.664395704336033
161.3780711953493,190.93887845449086,-48.30614850289634
-58.36335402944608,50.16069662733086,31.423531957599852
-26.6040614686406,141.5146355969221,-26.155717115703517
3.944324140763819,54.55448945312612,78.60051231657566
-58.788712832433504,132.60062699664977,-12.507671034704007
-75.82931831612238,109.13847812200066,137.73608764945178
-95.19295225302591,59.88629369653304,20.892667231282633
126.10735477493851,93.53363722296913,-21.635759081412814
-53.56142688305323,105.92711141119833,-44.11905490751589
-40.7772726783405,81.72814915644568,87.44128706277021
-142.14394318623883,80.01467293154487,75.40027977612013
-90.30178596357428,83.56625618921164,41.452693534887295
9.740452868865948,42.17985923168,-3.277790109483753
-43.374586955111006,120.25353815973705,93.94126633469872
118.88423273471946,-8.16601050042097,67.33493496528376
-209.21651635882355,179.20298597279367,71.72259179387243
-236.04602672071175,113.23393107636379,86.27259036418566
-45.24894838243323,26.679542457498748,82.08507762006934
23.530984686339664,88.76313595627681,42.644212208603456
-30.160661893908305,14.004482594807083,37.25068846359453
-58.60854809212503,171.11524848952337,122.35046291180805
-135.3110416433615,136.52981677081092,37.77032171180665
-56.847531012875386,134.25562691511615,48.50873670689262
24.821224556923852,99.04364743678333,173.28438829842227
-33.34068368075384,58.97247748702858,139.41552511201527
-126.12619808769205,86.74088767824232,61.00715838211532
33.183127190448246,61.236805209099074,27.911287660500424
-80.51304658434523,47.45652709113785,89.00455786742585
-68.08801074783038,36.40318626068437,101.875623057004
-24.70356827050928,65.5085312118881,124.47060162034944
-74.24105703650717,77.76674035305768,75.32480170423428
-100.88763590759805,36.30818603612076,84.73837472491071
-67.47671386156765,89.34562591163741,49.91818666021142
89.58238259118433,67.37650657340134,27.05231930294454
-125.84737693100266,70.73937832010573,185.90011182941228
29.053253033215494,25.395752560300593,52.32817914109865
-113.6675992164191,85.00952595926789,78.1549652715689
40.936894424999146,36.55112694861567,7.891915707425989
-136.0786223878171,93.75291304499632,17.42583895992307
93.98815001671393,71.85674507589569,158.54134436586463
82.77659367847822,2.2072012954733005,86.45882886026861
109.90468326313717,17.6169563217249,-23.454009436548116
6.940096640082327,104.59030068006057,34.931807781363986
-5.819610530439141,156.950568037686,5.8012059193648895
-75.87177078178242,69.77863510205529,107.4961703615362
49.45998767368647,51.93230013292022,7.474161108411444
-69.21871249734635,73.5471930563651,37.317559826468916
