-12.167662739897267,31.76593427832377,57.37570477799022
-24.383063561800125,42.839689204934544,50.90534790148056
-6.035870681142329,42.887847729489145,68.90711513962168
-19.650590492719807,37.549049163589316,33.707916353354555
-11.303551797402745,37.879559527062966,60.06470687914542
-41.1593861755267,40.42003070381485,61.83927006310619
-20.815241862431105,46.005132366520336,69.42267702989068
-3.2384269905289815,42.83003939080817,64.05252919894762
-11.130886174169884,27.792483316599718,50.12140696139185
-19.374749297917987,41.366566399945675,54.627543871432195
-5.6933887047700615,49.44555157723259,68.544443279045
-37.72940130372184,51.8145470436839,66.82650671596681
-6.676487400371151,51.102220420048994,51.51537200418426
-12.959128045719142,32.223140057451126,50.82122250510552
3.0851500211695324,9.233243991744462,45.38040686219053
-15.312560825670054,37.50477822620206,63.73458871198032
-11.51424507196421,33.491811025901036,61.182599122492306
-15.522642802057016,38.69382431490354,48.78966815536956
-28.693412306611823,43.31741237438425,55.072305104574106
-24.256891836872352,33.55542859989369,63.92397302707974
-20.02324643751584,44.33783469559684,40.2797131146776
-24.52919405435201,44.21730598181933,38.88392295058266
-22.90691393661196,50.67751944341164,53.63098357692494
-8.534897739069681,42.58404187342188,33.30791514069879
-20.429351973009307,38.36880592885152,60.37805063010014
-9.004491549362529,42.98905165894818,49.848491117877636
-25.836114735429096,37.719377145020125,54.62560824235131
-13.961515922446933,53.718739750520584,42.46221519977149
-21.39163013676352,52.9928573483192,56.48353045929608
-32.54377857653496,45.21323574466556,46.67991774789157
-19.65578153762857,40.227945811216344,64.55074534716644
-19.102645645260935,42.054100972800846,48.85613146758138
-25.920468677594467,34.93899159245715,57.666607943248025
-10.579705806685018,34.14085869518477,57.4427100975811
-20.797162634565513,38.63101936786752,67.02639434573508
-20.78973334540975,39.39631255924663,51.52576434829582
-13.090163963214113,35.695512578498665,51.399776631604944
-13.547212949778183,33.471536834376685,53.02288067265677
-27.614181348503557,45.95794225758582,63.79726642373344
-26.80972214311402,42.53907615900004,58.72061337566005
-25.14289455044098,42.32479831728832,64.91677509819014
-3.989164265988072,24.022613475870155,35.94861119729461
-21.100202385464797,31.45726544768654,49.775872104454024
-28.504274392501085,40.63970499943352,66.69045392597798
-22.91699512687448,51.336480833346855,58.00245760152724
-1.7820875946260126,41.689251467324546,47.52359603326664
-13.496951402141262,19.625284317080563,48.32111432374794
-32.17699455361406,41.2231172889652,52.7743468464957
-9.365822265278496,39.21338731461919,54.774558765266306
-40.03360231475576,48.38944047662573,50.009872044081625
-17.105543353009725,34.399159050920474,64.3773469119542
-27.262256442661673,42.53245486673379,53.30050481000215
-26.003823012152516,33.939472275655184,44.33086094765927
-15.264193194510431,48.452246135325154,61.571244323430165
-29.073251385472464,51.35637364153459,48.13173958705258
-24.345361382409518,41.68584123838786,49.72638017088411
-14.75240806429063,31.183569410644726,53.180242000259106
-26.399671622743096,49.09049554981559,56.295666743090294
-8.25640075024226,34.69082358034941,50.06284114297945
-32.032854403546004,53.86229641909192,74.00748581552352
-16.11567565461173,53.85748661120403,62.930204874453494
-21.4895734980755,41.64726225984239,58.29657963391856
-21.871351200710617,42.66907122968767,63.08681035433543
-12.775488594363546,44.829448536570524,71.92074010669018
-8.499540638952805,29.839197867412626,41.4969965195095
-10.398278018443447,33.693168657769334,45.877731082700535
-15.058145040906023,42.296452399837754,64.24985619108918
-14.274440624685731,38.82032131792238,56.830723685280276
-13.383651441695193,37.00425662669714,55.48879625211405
-19.20112629482781,37.34799810829821,61.48998561064174
-14.10774775826972,31.473434729805497,66.8900189539337
-20.85470432226091,36.7056462433698,67.02813750381652
-19.182749629724658,28.963377379754508,51.00888077861747
-8.798188956645724,24.493345440517597,52.89858473018332
-19.99315370289979,31.750046157410086,75.60747117733113
-15.378733775733055,27.22069936723264,62.88565865163343
-22.935344897395964,36.169133072841205,49.57108497242052
-11.96730844771806,28.308327276609614,57.51761355759617
