-10.344654874796676,27.274543216265855,62.97400650189979
-19.074724772175088,36.13528322935852,48.587148591329516
-3.978193664739865,37.799367813812644,74.39575150502435
-19.078963498895128,33.98542854412649,35.11915036678194
-10.070304596944188,35.3497464087644,60.376643255911354
-34.401787342203846,34.63174983246593,63.71373523565188
-16.842679773939984,39.53938242727151,69.6592046257876
-5.015012621449104,35.21664458054896,64.93949119372134
-5.62876171852187,23.5129435538806,50.428311879910666
-17.882852464178917,36.332002831929955,54.153154270635454
-4.760802038450567,45.58280469236637,67.5569225422305
-30.23412971346897,43.42591562313716,61.105744809672174
-13.328089162090608,43.16627066092123,55.39401766538464
-6.122922390207193,24.67298766165709,50.83617935387554
-0.2926946252607971,6.688643484494167,41.81547050192062
-10.269432839658911,30.77723993162374,66.62618557887934
-7.206146399636125,29.52029532911524,65.69067441274996
-11.784213199361336,37.42916966180099,47.27977508481895
-23.09052970224561,35.23407065013906,57.569228452116775
-23.807297887929494,31.159418482626634,61.32502638165457
-18.074173754626848,35.072511057151054,45.66913277593226
-27.165619204860768,37.314952006800574,43.505322205099155
-20.89438627695588,48.45609784401645,57.01397748397225
-6.583700322809919,34.460681639299764,33.67623215010485
-19.8882016419226,34.258321563794105,63.83957432598655
-5.221929619744588,37.921672489962525,50.43082775578609
-24.105649957969447,30.55176166697449,55.53483807033456
-17.042359304193663,49.29170750854971,42.35172654159627
-19.23593538864013,46.37984494761624,56.356880890157136
-29.962243726720793,42.315252809741914,50.27771785492068
-21.87617307382863,34.38968626612173,72.70370636080109
-18.009804029206357,35.67444088721965,48.534139874765955
-22.0795476973911,33.69058007568288,55.121022194347205
-8.994097186123364,31.00759812764129,55.45374144161974
-18.217444859372076,34.645751679791324,63.71255961191379
-14.96312536288757,34.69115306854047,48.98243442984416
-17.179206159606675,34.85285089818387,49.838243291453566
-7.743460454733922,27.236075131167375,53.38665780450893
-23.269433759044816,39.73507900845948,64.55572724788357
-23.978374332947105,36.899464726477476,55.53160401988905
-27.01665052706273,36.47319666689918,65.40523160862922
-3.90911071623974,21.539519641564265,40.60188449348556
-16.633244091492948,25.492579342179138,51.93766325165654
-25.013816139889638,34.39346632893981,63.82447400751207
-23.985855916219293,40.931468804214255,60.91906235984484
-1.824470873024418,39.16925180690895,46.904009406809834
-11.422461424496156,19.51562289540121,48.30800562582109
-26.56533970005301,30.70764375273028,51.18407023277902
-4.385595740900029,32.511380055831054,54.67308710842093
-36.2505390647399,41.54632413875603,49.95386402176411
-18.95968470002703,25.08030621965047,63.739011468626686
-23.851124552654642,33.645681419714535,53.06582646823422
-21.964456517090422,28.16018769330142,46.38310442907725
-12.646457192811646,40.226612297575414,60.19113993426142
-25.285242388713215,42.13235160691599,44.097079940352664
-18.823548096594834,39.04313055297921,52.03328373454317
-18.15115502894701,33.059122088972074,55.3726032687342
-21.977626915465322,45.84501820958499,58.879850399053595
-9.79505844910598,31.251374319387086,50.655981300456276
-25.134920519589954,49.75833881707611,70.40990551295604
-12.045897191431472,43.56321696384448,61.73213047010723
-18.13460326786345,38.80297244871308,59.818655835389734
-21.00205023228915,38.1864441474959,62.8819901018387
-10.656791598526771,38.05289250139302,75.03516670853007
-6.806473485075902,24.8135205606762,46.6544994653132
-13.575711413019734,31.240776287653013,47.55078029930721
-10.82378408465724,38.99804398463621,63.64628414224416
-11.362440161327209,37.10478279410832,55.78733984204457
-12.759788155511325,33.9830272826555,56.232858241114485
-16.859759090000694,27.20500332713743,62.268057476211986
-6.271195670089553,30.05997283294588,68.08464192715948
-15.946866577719197,30.04353180828147,65.73859832768503
-18.52734860525085,24.116565926523478,54.81433410834002
-9.653936603725757,20.08750529864198,56.71252059120811
-13.186269058590412,27.352728683318492,71.8645500791133
-18.35068788240976,22.392315588915935,62.660205730772724
-17.784440995813636,31.724166175869183,48.534011184360246
-6.545292546419587,19.025464737641652,56.948992564388284
-19.731995694535,22.413984460774163,58.81277732770595
-27.586666595739903,27.46229592057253,59.164854948677736
-26.888443047423447,34.92162643898794,51.92784053803927
-18.591962617054918,40.47148108625631,55.30591452853628
-8.386175304026292,27.441241997451165,69.45264024293772
-24.276920643394426,31.39359757329623,59.74963495012265
-6.781824695429348,23.689627906378856,40.85667983967773
-3.12818857696045,33.635652566072444,66.33240610211195
-0.8013200303184194,20.38502539730117,43.15496245657597
-16.116141108322523,28.49262552002957,62.23319956574648
-13.710694027728783,32.07759191586681,57.53890137495024
-16.687314490330028,35.245234716910915,65.46276898805176
-26.28172141018682,28.723144290150273,58.82423138656638
-14.13777018446849,26.38382204396579,53.68878074062738
-17.841399153301246,53.106175571468974,70.70443744988515
-7.1645178352467855,29.452756517369345,48.411964552310145
-30.79910193250286,39.13634732690375,63.39703238846135
-33.05283190012761,29.658991222462376,51.22336985499282
-6.740453731850054,28.624201826363368,58.77253670448643
-1.9589176125283116,21.38073759601061,49.304354727473566
-17.25980847393368,24.491447798885986,52.60448044888304
-23.68038850778004,24.33254694912412,63.65236374709589
-11.152556462323668,36.4262278376926,53.10365938231088
-16.775818885277342,31.282729257816186,56.49724503414427
-23.16869493818904,32.881994014072184,61.23821841553856
-15.517912137909299,40.302559597819844,32.68823781895431
-11.898595066555517,28.889292278640273,67.10399089376168
-3.205070793777246,16.899801919998644,54.97198392621232
-14.44115356842117,26.17569616013716,59.908881229598336
-7.596823257595364,31.54876189059182,61.530462367648205
-19.067227565737763,30.054132751857484,51.32911669036865
-28.384954848749842,44.86570793981246,77.22485882624407
-14.873363805276766,24.454603521114354,45.91841599186427
-15.397297141637576,28.888819953728326,70.41010486166223
-14.21447614403525,23.831906740389314,56.106586303866
-16.043063121175177,31.49289992118089,44.66375410254467
-22.810656987990832,36.17702129824582,65.7953413674141
-9.408553223772202,21.594677566366723,64.67654920620707
-22.182811301316068,25.826726590534417,66.81027282389802
-7.6132058641544305,26.199723127441178,45.69776620868314
-18.183509898634817,25.63646524239106,65.15642212824764
-24.31985455649943,33.54824021745406,62.603019507339795
-11.580652003836425,28.017287486022123,66.57724373229557
-8.795461775294442,38.15734281864641,69.18005305148604
-16.440003803059863,36.40314777020424,50.02978218825903
8.743938642534397,16.241660019247607,46.76572320063881
