-6.31204038009343,19.08280096242636,63.98928049140099
-18.163689891515173,30.190295941694504,49.531735138035884
-3.485158839098655,29.55621043506157,77.05605979604451
-18.331814112579593,31.93525434607007,38.01989459396311
-10.6343479536325,31.95197542019018,59.899240901957135
-31.51244625718051,29.421231638709195,58.64651061748779
-17.792158546581614,36.09133923871531,69.58943235265876
-6.155499476580546,32.355062068663834,63.82742151763392
-5.175812957368029,19.839370927920005,49.48470767484655
-13.639035110318941,26.556708795744385,57.77492502720282
-5.568986759920904,41.97466222147695,67.93031685533224
-24.39748569439375,36.485759505504554,63.93356505479336
-9.811707289100033,36.764012665613585,51.092783932339266
-4.410059362570462,19.46830577859477,52.62744056021345
-0.09188086619570912,12.491128372338572,42.24055520121961
-9.965876457261565,28.354022482628707,63.29466452675442
-7.392527218908933,26.961009694202108,65.8444653391628
-12.175104823179767,29.854224777621802,50.493817714782836
-20.317195239683073,31.223827804137787,58.97719616762005
-19.52636981004136,26.336955742225392,62.79259406378081
-11.458348838278022,27.587293632561778,48.732353880528656
-27.663837352652372,31.73460999330289,46.15535423720806
-17.98752511361016,38.49582753540553,54.99511839297402
-10.04943503540882,29.161824029687082,41.05949526082698
-16.628974283667937,34.343402793160294,61.34545735975305
-7.015981722420368,28.414948927105126,51.29430248342294
-21.124131937034498,30.416918351384442,52.135189889169006
-19.630297978898742,43.98298915400727,36.29532920465417
-14.778382906284424,40.78220159151613,56.21719428480423
-26.370015979897484,37.69603739608181,52.439310749398665
-24.154266600295916,32.96805506488579,70.82345080703863
-14.49695327879249,25.25584292626822,49.58555932170257
-17.039910429798486,26.505837458569726,51.553143233736044
-7.6656443885331775,24.180377250231167,56.51887866197701
-15.816470652935163,31.850875938439493,58.8719659896848
-16.056305989782945,26.693560803386525,49.527547212485885
-13.381582355833155,29.484678635136145,49.96195579010738
-5.185757627232219,24.08778106458965,55.48923840959489
-16.533686269863153,31.540917167637147,59.92530202046002
-17.756507385670208,31.871188478267012,54.820730200966004
-17.67779279011233,23.849455681153668,65.79677116654538
-2.7445473382726044,23.803425025739656,44.54390311648148
-12.812956563403368,21.565643993905987,49.68662382922855
-21.2174045278021,28.06151316254351,63.79088978230828
-20.885983808329406,35.091137374858576,59.3590295710182
0.5123741249393641,30.974641692131794,46.38540253744167
-10.191372264302572,16.73049441402498,49.72449162110988
-22.22803319835289,26.2812917589441,53.02612460634116
-2.279856856768905,30.92929044213546,59.464821140628196
-29.913002965892296,32.479369976023236,51.69336582358264
-13.91022129560655,20.522723666387183,62.51940795276246
-19.864873354955776,27.133422382736853,52.30342581690913
-18.94921549162564,20.85812244621993,48.25771438894773
-13.082184083035541,36.07358348580119,61.545046892825894
-19.850500550492985,37.82507487197266,45.35937496371778
-19.06397247706039,34.90881530235393,49.831915557612895
-14.076508703259353,22.243668380165218,54.066196635015444
-19.532969594997066,34.57168144502273,58.30537100913733
-7.841622074949213,32.82573177400279,51.9520702682353
-27.008956461606207,39.84368532373222,68.99092210354743
-7.911211876914202,35.69007420392867,63.21039699498006
-12.037007602264065,34.71496889039184,62.30583986730861
-19.694483327374893,29.485342435975042,64.98954872149525
-12.502474566947779,29.773967945949018,74.83481640747854
-9.61789575857821,24.997447166082086,47.29360352677295
-17.520083038541614,27.6997357622976,42.51336541900166
-9.995348076128998,32.93992497351895,64.91965930247865
-15.331262001689495,33.16694625149565,58.10452370664993
-14.101004541779227,32.39483418489095,52.764743631323796
-20.115530164284234,24.136492803611386,61.070650936405414
-8.440634081355187,26.46510536394442,66.29477114970727
-12.220480091717558,19.41258256001247,64.81720544135928
-13.500034664171421,20.59452678480278,55.337104040915406
-4.8793803965745814,18.849654595064678,55.7969404493252
-11.26913450622927,22.915618124888105,69.15583044108247
-9.59276145819478,20.742435794013222,63.117860265683824
-13.894959025818078,27.20556875772028,44.9168908230457
-8.944060418130375,17.507682281646773,55.975592111280235
-14.177803297971323,17.56124042781396,60.04527327659005
-25.171752150612196,21.37244215303353,62.097876017228614
-22.44588516794886,30.722465263740542,51.668260342712834
-16.091440117015605,37.52945308880588,57.37335171258592
-8.741230277502325,26.62209537724666,68.38508516579725
-21.131814446318604,26.0867046877441,58.884968983309825
-8.845147276417972,17.494213324387626,44.06427118729875
-2.768714170172975,34.37453790213708,62.33600967110884
-3.613958180038849,22.991692162003716,42.17928265199072
-13.626383653945561,20.770050188942008,61.86612794845161
-12.299702016185071,27.36810334144559,57.935739576314056
-16.623700401632576,30.836413512834373,65.9190521018036
-20.96331451208716,28.34729780857451,59.923065744078976
-13.525866644541269,18.220340203906474,54.88174733525338
-17.397755384509004,42.902817555770916,68.16987119254887
-6.156839685910662,19.386407122864593,51.19154786433077
-25.5980056233849,38.624603217866316,60.71726685223788
-26.001189249659674,22.708417501571255,52.841867395478054
-1.3146979603471562,21.69283559652304,57.11522846295935
-8.081974520403703,18.17728934302964,48.049484849502164
-12.287515398845706,18.763114209303282,54.76968206994212
-19.943917852283455,20.312522183055314,65.3554354810043
-11.295814434203912,36.09260751055322,56.2381666880208
-14.977340044976554,23.524501917605026,60.91114226100703
-18.859587595280132,29.75682644116622,59.75567260772417
-12.901758337266953,31.43431704758492,36.584151180595
-8.023002471346972,25.324718294039908,67.66324536485685
3.5703791988319082,12.591830448451232,56.059864515890446
-13.493893419803719,25.763192464703955,57.589069880674074
-7.741207744367832,25.67735438460878,63.008861984519775
-14.883072832454168,25.053863213531514,48.92096000010972
-23.32273773940593,35.00365788855227,69.05237446986912
-14.420777668875923,24.53457554210975,51.06949973558464
-12.298940488959813,24.249032232861655,67.32894222152329
-9.604514415974682,17.46490646239509,59.73231107759214
-15.091408412829391,26.08231359434669,44.29484502889649
