-51.90076044957815,149.25877617318704,54.687271504288454
-88.6941347478241,109.88843036479523,104.03415487242913
-71.42437454423356,90.16789258315826,47.37598298229074
-121.6974546139638,79.14608872226806,20.50241896751645
27.572649907215542,99.01051384473979,71.2463445091317
5.7599206678186095,72.05760218943969,-20.354739103863565
-41.82754220978087,142.14695484836375,110.39128010614105
25.39854015839891,85.02700509360538,-30.555516546809127
-76.43951504429052,121.39062833303349,15.20433601334283
-149.08341570802563,114.21819672381446,35.04656356307683
-95.56191816755181,91.47649888102617,29.520346711024153
-43.26260571921376,158.61937716508078,56.020855771442584
-121.84540600143076,124.13687201195974,42.30242262074483
61.142724818984895,109.45658100896624,21.983770350767806
-43.72852433608728,82.42568960681491,58.899460819997174
-129.37087446051478,109.3389874087224,109.72144931377639
-169.82234970973423,118.60540584763993,41.658127405458245
-56.7890466591218,86.98079564273118,38.31073175245352
-31.377636005770064,219.78265055452744,46.564134592170035
-31.875214631380146,105.05327340042754,92.08579241726783
-93.27932425125944,22.62055642768764,-42.336075041811064
32.01860232006886,58.747816152306314,109.41401279815672
-94.34382432340935,159.49655334927525,82.08256519067707
-173.79411098063642,145.80511893083928,126.27748931567474
-63.40328991754563,106.98577292647454,-15.85010557888487
-22.875948510751357,86.54618147961517,1.233336458193767
-161.50508937389333,156.38262572957547,26.308047194304898
-83.79064230875382,58.017868052417796,-0.4687857125410293
-101.48411547427172,40.62176265141716,119.51148968497324
-16.253602900001358,23.411892113221107,39.15629965964663
-88.34585347119236,153.77148215397,43.20322218661895
-121.32877250447567,138.44874385146193,106.81693038094963
-59.850241855518746,139.1479352630785,98.48327463725427
-130.63961623176684,99.96535006276821,88.55551575850339
-194.5123316729282,151.06601408436032,36.53960666841899
-27.81720106136642,75.71018563936057,82.67704714509459
-138.48474093887674,140.84699071350386,103.96972735038798
-49.67352538631832,199.78523503589307,39.219169086345566
-47.575751116553015,132.43027945220177,73.94431170691867
-85.75022679509412,191.374741704938,-11.7002761948846
-121.8898783809392,98.409528581481,80.13382297434329
-2.677273513435211,103.93086888994662,55.909967269612935
35.25902953562525,87.25377523146089,-15.854520031075728
