-58.87964702119075,137.39264728002166,45.843854634953885
-86.21134691253819,83.60940457847184,83.07412833805935
-93.79986808988866,92.30211628448035,70.16386796478103
8.401361475133369,94.81404221440002,1.5662065162613685
-170.32626214850262,125.5782618183737,159.69771646118892
-47.49280931628289,22.38618987771686,91.18550860281192
-122.3575045378589,82.09110504209764,-0.4658010455051471
-6.880418154328142,78.41787671911412,67.02430425085421
-54.48043486191563,159.70687958202473,107.60602805023518
-101.97506412306026,111.99321554258961,105.92929118221377
-140.9482278201757,152.38603356532255,65.84336299170282
27.360210216124624,115.84889755701059,72.83165216029667
-4.6076763959359575,73.42606919249823,-4.217849675849589
-55.25659278659001,111.30289687050514,69.72275785098698
-28.935989459326123,-56.75561637692746,-37.61859233646861
-47.01326216310912,137.7112757065982,97.50416753272471
-57.83208445707426,111.61243867175135,-22.627916392427096
-47.632513355010815,222.49186235782147,79.98193982207684
1.5460738171235955,86.43137378914602,-15.420612230661018
-34.45513301111919,98.5975524033382,11.364995546890423
0.7329939271154466,141.70871597508747,75.26083884665063
60.554830387620655,150.981028234471,18.66330207771892
-66.57348899452367,110.33867125505603,-58.70012890897434
-78.82138645415543,122.74967666247238,27.51539776129538
-117.96736596298453,110.16767794876515,31.06056698771014
-100.24771085792393,74.0396525496942,11.115966112606696
-52.516882602895954,191.44981872266632,30.4853825894333
85.47530404779147,121.80246022670352,29.469071539705748
-58.275710486876875,180.7450529360837,138.28439497827583
-30.419617733823337,136.24105044778563,36.442531860709664
-138.14156532070587,83.35102411676998,8.783126806738197
-125.9378156904846,98.04994649459073,31.328259580356878
-107.28147010131926,133.61691354728418,62.388299651001184
-132.613953827209,157.385768043875,45.718701889551184
-38.71116484099066,84.14034856360904,92.96208961164312
67.37540454051526,123.98461815591695,-1.309254611941455
-42.668516812252626,75.43718660984342,59.634401337464716
-75.649979683825,179.38736704706048,48.34490181147181
-103.03777442779328,95.40075520152114,126.06937071455296
-170.45905724476043,87.90927917078497,65.61086419019351
-71.03086756719375,122.40343704195645,36.627077856244064
-79.34389244187344,123.08676298750464,77.62455972557015
-50.566066076216934,87.9800131412501,22.687834667875126
-54.08557231696782,198.02697418439863,42.51172212427719
-76.23532373128158,160.9315637204974,59.3641240387318
