-64.9352966879214,134.36360141547544,41.11216504359738
-82.01278738992787,85.6655762230824,73.00159949307238
-87.45710501674931,88.1124719315447,77.44568451472574
9.356430200808092,87.63115567880523,2.178159310771181
-161.02053854368035,114.20650714378017,152.80952659414942
-31.357440804869846,29.78921297563128,86.63189453836304
-117.07856410674347,76.67883422021471,12.175301316802708
-19.97154671209352,89.67359015038589,69.08287792022573
-65.74572704977673,200.3000273375878,44.628435057447405
-53.17595542455623,159.2739300345104,111.08109126321165
-103.40511233022853,94.6046354344546,110.20267588648315
-140.88717014908912,135.11659027412688,58.79753126925323
15.629670772827154,108.40842990170387,64.67027335646223
7.6979477543828985,78.71237840848579,-0.07009479071834646
-58.67944729598675,95.49954565708583,69.36208085528364
-37.13579801947761,-48.49841739991436,-33.52314469424556
-51.21178234230253,142.01767108653655,99.40332667708904
-49.198720833944,116.29937949905673,-3.488942124081837
-43.61223907062283,219.02330106869744,74.29859502353878
2.5273835798289976,84.63764003751389,-10.627929110052808
-17.60792947100818,98.53197441904068,23.35434168508523
4.326452037760502,149.69347854189212,76.55617353943799
-65.3149252510705,110.96835032753738,34.60018898487277
66.00820841219688,159.46947463050446,15.161942727704165
-59.88039000625544,120.99236391834248,-44.47857388077231
-76.27839177041895,115.37608810367112,44.8012011466156
-121.73305505847098,107.87585927633695,34.77272403341658
-95.52947434092638,70.17136682767898,11.198727560430138
-48.60501051383198,183.07875396045134,37.24254967366938
84.74209456486791,125.00295062828499,39.95091973302699
-30.711548534466253,139.6403468419608,59.35915819411146
-57.43247133096408,174.4575018309626,138.964482211873
-41.27947162791505,142.7602395403152,29.46114896310999
-136.3784274724793,72.84639010034746,17.15492846110301
-122.66466150488051,104.28940462967768,38.146072937722735
-110.28717967575392,105.84060290187668,53.40696526594641
-103.02158910861385,131.79495180577243,58.86403647482547
-123.61981471062157,168.5552915103102,58.76812368549682
-49.84887781327781,74.26726963168552,84.5473894021277
78.70116217578405,111.81607977256567,-9.103512221371023
-32.27472599028971,74.66034507823814,66.27428249458804
-71.17235485641301,181.87529009214347,43.83175552737932
-93.48546773755376,92.99390726984115,120.87178946659974
-168.35111816238125,89.26379395957618,60.81139442033747
-70.46335316368875,107.41906938422399,41.62596515707464
-71.49527526422777,123.91567921424955,83.7742384067142
-15.729529774070276,56.35854638044231,24.9499308941125
-51.11289668117303,90.26227423449654,18.768917527470517
-46.57028223197321,207.7481960314613,44.97290281792679
-74.49692264224474,166.2726390073326,62.03176167535144
-4.701743307015091,97.27525225868213,44.187151999104
-180.22825859465158,163.43755558987397,20.202964310727918
-49.45193029993442,104.30029563848791,96.96763875327198
-47.9705513110628,189.72981875544534,99.64162384140987
-73.28747888579895,39.681474770346604,-27.05999804893421
-20.524965367566722,104.61626495839332,70.71909625352887
-98.05800406886758,117.7212224113731,66.12395135605045
21.604359995764717,50.83392563790394,73.92546812530077
-66.08480213835546,167.74522432689412,85.67546772805863
-46.26008020347956,71.21556260635494,50.48145716486873
-11.779939862687357,48.45330858879387,8.74869951183424
-29.12380790937143,29.896660407127023,34.76378981233211
-142.94057482444302,113.16151386107452,121.58737983861602
-52.53867654222693,119.65698844655242,-1.454983583210045
-17.882860413207506,133.57042093213025,81.64805143432318
-21.219237832734777,105.93311571160312,15.796575323588801
-150.10077357750316,132.1696276476883,23.752923156191564
-4.704493616986649,105.26432599819998,69.98162235693673
-136.2379490970246,122.2402124686362,49.66408566327429
-64.78633549666291,129.66612981872433,100.15019048876678
-76.0888975161647,25.057955426442966,21.870609324743747
-71.57076523580325,13.155626757394582,130.20764048503395
-98.4757981574074,74.5420906023442,50.08195819917451
-22.6612845542831,76.0615050552723,85.05739216073273
-16.76881439908393,21.903791118483333,40.142126931116614
-19.067621543115102,99.74880029460391,12.657878191649086
-84.92841043984699,152.34365873930844,52.47290225368518
28.137643426165596,113.93261118799283,6.3417836216852335
-75.38340476061822,70.94100197264063,8.950015185106297
-124.12654272183751,120.11236830532559,102.77860392711274
-41.601657361137455,123.29071452904257,100.91485462296838
-100.91202554752141,-9.478573877532584,37.14995645441529
-74.66018160303067,81.94414860170534,70.35765792385274
-116.45453765741983,79.20385762624409,104.63978927044872
-155.4051435913139,105.63816607826699,18.093179528602633
-85.60057531074531,111.56320194795961,64.08554249811837
-6.464460279190263,66.31340076083868,-0.474204675140653
-24.53075839763997,54.08602873142229,84.56995880200753
-120.2408406193931,111.00569073525205,82.23610977115331
-93.75802149519116,127.03445639092344,52.03868354716422
-42.41701505819938,199.87244604759655,48.21040165729465
-158.2389539142498,144.4691335126155,56.8246294547443
-60.34247951991368,118.03901294292054,59.48671657428769
-95.17322780357316,173.6833242112489,19.45050581248702
-118.4377049811635,93.83104960451661,81.1820629548764
-59.25188985199665,116.09966591372631,37.83569441825286
-124.67514481127202,67.95779204354267,112.57674653277665
-74.07864523443635,79.9284330307179,79.63743060105234
19.901866334500323,91.07072042242301,61.04941557303111
-102.88004772782776,72.28932874695113,61.18687490427321
-131.55561367160536,35.310682607299725,-45.32024122364365
40.08651013592111,118.12498962468074,4.443256705728677
44.74753022805694,51.52957447763934,66.45136734556804
112.20082481115679,98.93400285373545,81.8155532971292
-53.7382365764407,139.642821985429,67.78011878113013
-88.18571066975352,72.96789576747508,30.452487421776315
99.43591064949976,96.71378818003267,64.95025736284285
-89.94487758082242,79.93544792753553,84.82607912064219
34.01324701019032,61.64339837666831,-14.173202324848718
