-120.69100924330854,142.6905006998257,16.900317413264094
13.567625714459414,101.39956981279244,40.93417840141939
41.82813476213121,69.71282183340985,-34.055699463092836
-49.475721220787136,151.9265167036159,129.52729155422546
-92.11976625700639,151.1499255757825,56.23755101421956
46.482174424219714,115.70483733073357,33.403070330101116
-157.72725326126576,111.95142021194775,106.86379148850774
-192.05502394087512,130.96606125523073,20.15332604153437
-16.371237796250576,81.67116750658766,85.55582954170379
-103.1019733885438,11.056735251578997,-36.19487417314006
-44.28888041314883,116.40625747377888,-16.061959832621397
-124.1904727212071,69.47857385581887,107.68685997373296
4.749180279928915,28.131999953959543,34.760326983157256
-86.95066029326914,146.57789847447788,33.8590523545392
-90.04671932146431,148.65032969687547,101.09410555110018
-12.886269732903143,76.65581584047908,84.13170742400035
-88.23651971308237,223.54662537385818,55.87116421806224
-66.02636255587154,138.92675468852624,108.3866424351633
-85.68887407856465,186.65461622588072,-33.626054991639485
45.27989304561254,89.29742324294018,1.2606824763204552
-51.77508916795564,139.0107256397858,74.28521597612907
-108.987941256585,120.96562223472304,66.14522009384133
-44.86891742386352,83.15985008472344,148.46543736580725
-32.329746281601416,78.86417854028657,25.48343539231805
-34.368932680307225,107.61756004881767,28.1239494889189
33.118608899044986,36.55784216008094,47.05438992418379
-20.054133566614365,128.96175514208085,71.91377327074558
-158.84227442877926,164.81604356250043,99.88396000684706
-110.07899273159441,90.4384900713331,-7.491461454329489
-63.728002911401305,80.22742931377046,44.70189324902387
34.719602605083736,89.62362963580516,19.488903686058457
-9.230270009389368,96.44772345717061,47.941811118311094
-41.509679490324025,57.85782198353607,26.21195268226491
-98.19576417255303,145.25684482551875,33.40115117455311
31.273130242801557,83.17979456115089,17.40374253721039
-62.279962425657125,90.29108251691851,92.73377694052593
-30.815878586726384,47.47502057115877,74.84719544579555
16.161323248080325,0.8213130488767657,-12.293992771071526
3.648619407311398,82.19116767826728,26.08761622804729
13.54095194239748,27.357636266232234,38.66393617897576
-153.8370911601558,124.40081893653256,85.01758981177103
-2.9607485272123117,66.7866782249193,48.35533187202983
-95.20041322053137,89.27035214188443,84.45141220372697
-5.650931066395059,71.6966472641472,-1.004841525927176
147.41713423149042,177.6544596940995,-35.648689528294724
-51.15724656096995,63.26395744731497,27.85194642504077
-16.92885188252784,144.05029749873495,-20.877537340638906
0.15303215816671667,23.807188890274183,57.89816217478398
-64.08661992661816,115.684897728249,-18.828999662572464
-73.70505103351456,101.0731838823992,142.23601336831018
-86.28947293175288,46.50065887181684,24.66238418669133
114.94897541731942,95.96853368487054,-10.330262856382738
-64.91386002196094,116.41129962387708,-46.125357251361706
-43.03826798574774,68.23072266043329,82.84007379153509
-135.81279781068446,93.01287348514586,65.50983032120759
-103.12135382622151,88.12252000625011,39.50985916995901
15.421983662965753,67.88861619309054,-7.3517397008874825
