-13.371315712820545,33.234680164041045,57.21306528644548
-27.37399955113109,44.79006793824509,52.306062245242174
-9.338659882431159,43.91194949201304,69.90189389736686
-20.945580392214712,38.5720407151641,33.34016612349899
-13.791307242137293,40.17638155450153,59.812280073030905
-43.143907910880756,39.884862035066725,62.06185391231036
-22.754050387231427,46.83582901815821,69.87878825609434
-1.5340409081806987,42.81563452761967,64.25757749820238
-10.500572151993417,25.606627032678155,52.11045720523449
-21.511688688186478,41.54360377899735,53.058182692267344
-4.871671211388897,50.84219059161562,69.18479948239217
-37.186401516890726,53.72102897891358,66.97673070881694
-7.203608315783714,51.34774013374807,50.04358392634221
-12.607929692122948,33.53351616156848,50.57567702495642
2.0958278931454095,12.206809848433743,41.759323519597885
-15.332236243528628,39.732491732134726,64.20823771306483
-15.28816507086918,33.12781249070379,62.02832182299543
-16.189731987759387,40.93973067433653,47.011373935318794
-29.75796800620689,44.84245097867361,55.4322655598609
-22.89635929726499,36.10478132401569,65.80066075331672
-20.473508562347593,46.15630922080733,36.75438417219378
-26.04808050403811,46.068433736294345,38.50409179977683
-22.283182018818508,50.001437496242254,55.79432149936017
-6.730164445467825,44.809031340271986,34.5792568878084
-17.999206530801615,41.16295772953634,59.64223097058086
-9.992535561290525,46.46211373317235,48.8326407384703
-24.035499226293876,39.93391139243073,54.00816803901078
-13.419198688387112,54.572115381487826,41.39912542323696
-18.80270263468581,54.438765266621175,57.405056573542765
-31.56652036328633,44.86001400351361,45.79723231002982
-18.759042195691208,41.210548977544384,65.06128000442513
-20.485014261961844,42.46227037034594,51.4580041815806
-26.546358252518104,40.62317715223035,56.45506628319018
-11.224985594079154,36.42662836514606,57.77946245187251
-19.687703777897422,41.251761565740004,68.0086232637433
-23.01001262732549,40.92393238660148,51.08097971703146
-14.577360411102527,37.62564636757134,52.30366889544652
-13.054445402002873,34.60075404095035,52.48844346553959
-26.023625872762402,47.11770065540875,63.1633962519191
-27.351339043670908,42.03244340860776,56.71561233592606
-26.412608840027243,40.86080720334233,66.68530851737195
-4.842977406481504,23.512684112452888,35.636002151303465
-21.617845019176336,31.174407132234954,51.85880262036159
-28.905798770346287,38.900311280412986,66.73122951532908
-21.31253886848632,52.43009840586928,58.238621186016495
-1.9370394604559582,41.791705738239656,46.420922915960944
-14.212642641890756,19.925162398367476,49.46365050594828
-33.161184716444396,43.14651312637546,52.7733962811846
-9.476627691652627,36.63438994971579,56.20421389172061
-40.11478486857892,51.076656152604855,51.70900443269127
-17.84571376957769,35.20508368157201,63.59821169679348
-27.273473638067706,43.54366444946565,55.85103239796852
-27.587907974992046,35.83548044072769,42.07874999217619
-16.138048448285687,47.63651083013113,65.20219983432966
-28.479126984550685,53.03887314171273,46.72262931425668
-24.237753776357547,45.508187597236265,49.18782909041763
-13.338119486856689,31.429279083919425,52.962496963420875
-26.091577714211603,50.578362740876656,55.30172028558959
-9.132264028720435,35.14840176958531,50.65703487822081
-33.62479172077501,55.50504908913321,71.99791937518647
-16.234613891720116,55.46935849021176,63.790422260184535
-23.784627573068196,42.26370994489591,57.150264783224536
-20.410441205991617,42.96339189964774,64.63172943872705
-12.549510460207724,45.126964432022994,69.40506640095664
-7.724968792659021,30.74738421053123,39.831291623449076
-13.489394576808282,32.77573247859658,45.885200085037475
-15.253816995013311,44.00327142585432,66.23692006013736
-14.455912280605064,40.160059724998355,55.63429176521585
-13.898328850873845,38.35937691809779,53.45587278090722
-21.899143809377783,38.56423603675431,61.95707966913364
-13.116629854886943,33.99951690291082,64.5688753109799
-24.008456881200242,41.03447834689338,67.4155569647547
-21.336978300044205,30.528085192356997,50.39264189470324
-10.689245159681132,27.873170518987713,53.89117883638423
-21.771791176069424,31.845420274118684,75.56095721609096
-13.290268033639133,28.228782996715864,63.63679992434382
-20.933036666274578,37.742153700690295,47.87914048930668
-15.473815249836793,29.986448283200485,59.725849914208496
-25.069607449948304,32.50419218714207,56.96223964145087
-31.310751186794832,36.758800076924935,57.88547434470608
