-25.557731195263294,46.06873271187642,13.408335874606639
-63.18409979813552,60.80841738219464,52.06066739513827
-15.355832710295587,100.17151436712764,38.24299096709103
-56.91168512472041,99.37777189435242,43.76475186098152
-54.369344435822946,76.06223351253654,74.21956986726039
-67.04132380930277,66.10736598596807,42.322418674142355
-55.78723795795862,100.49729866105876,27.564671224463893
-25.83586355705898,44.647812061633914,52.32783940897249
-49.28361274968661,71.25078102544929,58.04410579572465
-7.364490797782789,89.58122170251096,68.9968161399203
-3.1372146121621096,73.53907131911575,79.12968903774271
-85.38854155990342,110.92093455427829,80.88968086358688
-62.195695524785,76.79169656359936,25.613315114799725
-39.6470623273928,82.30870085892175,41.1121822572343
45.842505024301374,-4.334648019446858,5.104977676582566
-33.517128686955495,79.50957480588573,99.06284804480114
-83.05341880033242,92.01906776569362,45.5996872463818
30.48126467023941,98.89785118728506,45.40597115680692
-62.628975552364125,81.43488214645504,37.707106257766036
-1.848643708816315,56.988004045829136,27.889449940705273
-60.472070400003936,112.47298953988894,24.07240627410767
-79.05828546927177,77.797304659299,73.44411833887989
2.2949674976945746,32.37743962156286,54.64356702807506
-56.65418007144327,44.55234871961129,19.243035211197025
-81.16077298304258,97.76726966912256,31.720265522114282
-20.169068406344675,72.08718903728017,39.0315839887401
-9.416078964791314,83.08738394275639,43.37252206332589
-4.327154429282842,58.28511236576364,38.91613794926499
-55.28696778068934,74.31161726892941,27.989823516342774
-65.0610515006287,122.10966865293042,42.79070461968989
-28.951181328530502,84.72693618268222,97.56550490058459
-76.83080932109642,70.64781627264864,36.314054118083945
-71.7649478294698,98.48196610848007,77.9920244664332
-8.252710369877523,60.94822821639298,45.99560453261699
-45.09007168018174,26.205298726585532,71.92041654712605
-6.767668131956022,53.890151621244044,52.990680583936545
-46.64654224773343,54.99234302738795,89.5379513596583
-32.00799178283927,58.850354360180425,60.10837385417785
-23.410995940257337,76.56769179237722,39.29821661619099
-49.20563315268337,97.02609784543723,38.01187387057903
-48.373458828190124,102.04186817524563,57.529050310765626
-50.039314709228286,51.545342693768205,21.319281600711903
-34.11988601401617,54.21853462390296,66.37720692115012
-88.43439780750262,119.85387189652984,75.45873960853845
-33.66306709581362,58.42517417965267,93.47958948057331
-57.82696727495189,70.9755022377785,44.15925053611467
-47.24111119338254,59.02461423799578,68.22649636426982
-65.51079074949901,57.76585223780269,48.270202152877935
-8.798686112051513,38.790708187226485,30.097128122754157
-50.47937621152697,85.438141924944,72.9783694295514
-53.32954891521955,74.03137527666634,95.08668039567851
-43.50655172343127,128.93269351426662,44.1422450804281
-9.560912925399396,41.231000859130255,61.46556950596211
-66.56646962439733,79.12959009164035,38.974173885247275
-51.910665148019724,103.6854719455563,21.430691496460458
-5.359348748702748,64.00661317296091,51.08441645613175
-60.65072029245175,48.85525801876205,85.45029592201618
-64.065378222811,90.95308641244644,27.909301665709535
-40.39734602403563,70.2639583782508,84.49869604931564
-59.06385546952735,99.86821587868099,59.82119584860544
-57.89786995326578,98.0744589497932,45.052789028028286
-30.33361784269478,33.49980928353746,72.72480726512353
-34.62301561811549,68.43660294243787,65.12229836469588
-60.09118212494929,104.03643241125393,32.05068697079191
-37.48715523463706,116.70702396116396,45.3112946447978
-31.536692356101995,38.32191295574525,44.654894546041746
-53.814443388709975,80.35401756118372,58.663557079767614
-17.912090749435084,70.61053859168689,41.998667146950794
-22.99296943183334,49.13606807462275,39.76452186275251
-50.820998981435636,68.47643611692261,76.7825160809881
-65.44651799884977,77.94436590079994,61.687304258747474
-57.20886888288252,72.3736211085389,48.92666881174685
-39.14368155355427,119.96646341210264,60.81700023106472
-83.25232774695192,34.198501332102225,27.966051318216763
-21.601855240123417,50.55241854415665,56.347609640487654
-3.2557187616009644,70.35805431843427,88.6776486479454
-35.77668569924488,113.47186316623308,40.52471764088649
13.497211224860138,36.937554839503264,61.94411958972993
-50.28880009492404,49.126636209328346,69.17981600936714
-42.791730528726674,59.15668410248747,61.97004030361757
-67.92354265607686,108.41681098138766,42.01980744872976
-17.340719621841092,77.8318805618604,35.47123124462581
-64.2669932653686,57.3986381293283,58.45761034603606
-32.16984428822138,96.41221498145941,37.01852881864638
-1.7326622480802856,64.04963819598285,-21.507857267549618
-36.079030609646665,46.173420194002446,62.21764892317401
-12.536092423537964,15.040920601224524,-3.7648071402734042
-18.29226272694681,77.01390782724113,46.99556101205502
-57.228845655230984,95.01682884127628,62.548384553051235
-48.45075456263586,84.85291765432815,65.18746363338917
-47.34237003217882,68.76726949978814,91.2433929359874
-39.17080750573771,42.465856612173035,41.03682678255444
-88.1255387797624,76.55107948797091,96.8526601205696
-19.91028862536223,71.33271869115367,19.453364011226864
-82.36836183170504,102.86353913492977,76.5304987390059
-54.50611689084748,96.47122979143049,51.099318704743105
-39.77921438502439,44.17299299746465,73.72954045737428
-6.210937380318216,43.265059797414594,46.98790105624001
-65.62056787808586,76.77160238993866,28.32195782242732
-76.11738508105073,100.0930189631142,38.132231156005886
-52.97205587400956,53.57017329576861,32.646967256536065
-74.12341979513705,65.68106253594716,74.47065047663924
-54.94964664021076,68.75080607913979,95.35301511850069
-30.59184636194913,106.95424957419601,49.940009258713964
-30.751069691370333,84.00577522537452,50.322321161230875
-16.869133837335056,64.79487733884119,32.53336018940143
-14.880000958895748,72.56644254734483,84.20492078881166
-37.80517107039555,68.16004500738366,47.176487166090304
-40.06032307604354,67.66235665952361,56.9846599905565
-52.7058082421744,98.06611764953536,34.35008091342577
-20.32566490956507,71.29105859325135,28.530603872720246
-14.028741196035838,70.14408637474222,3.6318382815749546
-24.67068161191848,82.69002536804102,20.148296589349734
-31.537703551365123,121.79684052138856,74.36113892576174
-33.55900266184936,65.4256786825842,32.43030221158949
-39.40377627199646,83.35314394114388,71.78837519227108
-64.31081676370862,107.63893106193841,67.14789328319628
24.267293079617094,49.705621500036834,9.211257415288241
-81.08690468552312,77.41213982849884,52.691940475372434
-66.59004705482799,98.91635961901619,54.41716815879069
-39.255179953032865,84.36998782722564,70.68801980734268
-1.2300878231562193,81.84832928426957,81.82812756771347
-62.99539510233045,54.845343678858306,73.20256260532753
-23.71151815388323,55.77781963053432,80.93206129473728
-5.321512545499967,99.76546338573539,35.635570239700584
-69.68323347011919,91.13814689911607,33.21902732806008
-24.87569753519771,65.75093254688016,45.94388699812343
-41.457708520392075,128.57594630747428,75.19994612315425
-20.467165040527913,71.73754134753607,14.18807286017627
-33.535397861572605,80.27654275095632,60.80842597538358
-14.90480557562175,65.81184835754021,41.14164617782663
-59.80856833591295,79.3233047669466,94.2075645108991
-7.586084640727816,52.654986001598296,90.83203629904634
-20.1848622930527,71.97039073402792,72.41866629719945
-92.42304080693273,59.83960051233913,48.151672077697185
-49.0298188590745,77.06913920620909,19.080508216354275
-70.89540996420705,114.1038633736521,54.80249626073173
-43.299748010926905,75.6441365559664,38.671419929956265
18.084012087801167,88.25536108425386,52.584684863209795
-28.61085479971686,86.733287645246,65.73708058498956
-53.327998014587415,115.67597926290264,70.78264259923884
-3.7201597201878727,53.97129261299585,32.950936259767815
-44.67212300692641,82.55610511834297,58.508227371388436
-84.25524291165947,53.980206321954704,71.53205002077326
-34.46283136059728,92.8025598465586,44.37402444003958
-44.30333790549929,53.391858640181404,20.000876394198862
-89.17782284351804,97.48661091179466,80.86801294971247
-103.3342908194295,47.513517188259875,61.11841488991283
-9.91805436333294,115.7387238324703,-22.028261960316527
18.787244640181598,80.79469189079532,32.01731401391966
-91.54379389774044,66.20413512595526,63.20152398864506
-47.21419060950862,82.16543446851978,64.58355674884724
-58.80081484962847,51.48823081789348,40.64232920419065
-70.99649357182466,61.627055281497185,35.539040800102384
-60.22795458851759,51.42019744848228,67.6179250083245
-8.843450759299078,110.13488979314498,60.743250565738236
-4.02084978186912,44.61197699074301,48.65788213499413
-71.89087851704656,85.66686522124326,85.19088055192977
-55.28406421786592,64.96179480164028,55.215963028247394
-36.06931063815266,66.02492083379559,42.79409984386586
-49.71282856877734,57.29661320433377,52.908214590341174
-5.324256401466577,97.42717983566543,55.54029024472412
-116.5968217663682,74.9449560946271,37.807240007304834
-32.2530233740859,95.40725255939394,71.42589491649863
-4.907259083539454,96.5312481545941,92.10578442075678
-57.87288389740498,62.142958704938074,84.12555913225317
-56.27334484042868,84.32714496325173,66.77329647924795
-46.97934203254728,105.27952849325573,50.89705987400015
-21.975236578682736,33.536017942811746,66.32959635535822
-74.89639273474275,63.46036962329288,88.69103382197919
13.15033409931348,56.51116261091611,29.41952900399929
-58.966704891909245,100.88996689127451,51.70292794292347
-37.89953794354188,79.54244502667804,52.233152975929556
15.2156565144606,59.66614224566903,97.85047753921303
-44.358081699291,46.18504374965959,36.09662215092072
-92.32781636617544,9.840809351765662,74.26160668009742
-45.938067838195224,87.7922583966539,48.54248682893221
-27.59994505879593,47.72044354887275,65.51750535481408
-50.95491982188474,85.94459796493088,4.565565272818575
-37.713138832754254,67.57932026299386,50.81755541434258
-78.49204832201056,77.68390745662936,49.54781790828312
