-28.109982880247554,52.88623485357464,58.92730680908151
-44.89525076247798,54.699453473882215,54.2339060545775
-17.646110474950024,66.31312618565723,58.44499459594705
-29.615716894385933,59.15346701294322,26.361354442182087
-16.36894062577058,59.565161929203796,53.38879221804306
-49.21400503535643,56.74845949404749,60.551266153322906
-30.290876737488915,65.5179524873515,62.66441945953453
-15.6957290062523,57.84401349607474,63.36183892898778
-23.253171153583224,42.09644199309569,47.86878889221525
-31.568339731656625,53.828882135246985,48.704301869885235
-9.298296734276816,57.12431168198639,65.30404860943224
-56.06419249830396,67.48489661165307,67.96341281526448
-15.99653364759015,68.54943266211649,48.02395945663794
-20.202539291594245,55.27766777552341,54.15515471823898
6.4833714364705735,8.086777057314231,39.592308468435945
-25.949195763830847,56.6408968212338,62.379194882422986
-32.29887438089409,46.22961534185493,60.631914536202395
-22.17270660728046,57.063796103260096,39.14338600888285
-50.96177630371023,51.35825501091345,53.60742592075284
-31.829586672923917,54.852507698794206,57.30918822025437
-32.367633686976326,63.54428479331552,42.28787653916341
-42.69122348395396,57.7900905658727,40.55189327540281
-25.014446018541882,66.66380546088503,51.922645655491394
-7.988054432098098,50.184475209287875,27.138839526564666
-33.736065564910994,60.41939153169043,58.84762354670268
-16.291524845570297,59.35402242176109,42.99262360772206
-29.314242699923874,58.919629620656586,65.96334646997542
-5.882639731026802,63.0989368736375,44.720774425983194
-28.172115648835558,65.29525242005985,52.15819885828292
-48.83262247334926,71.70720148165556,44.56200789359656
-29.29904207486109,64.919311285367,67.9586251081005
-33.543068698166834,57.31739962687223,49.84887479333822
-31.57670922574887,68.38273692599773,57.17334428261637
-12.981599906486352,47.04600480597096,60.56692479209466
-31.332858065850562,50.88748030809189,75.8941420639924
-27.60483704053315,54.83304902299611,48.51855843152532
-23.182138929622013,46.7149378428349,52.702523910998075
-18.302826133994905,50.69839894493188,56.35207885179862
-41.1886876957758,60.86196303403465,67.77805533868751
-39.06144161411511,66.78029304684534,61.93060240732271
-33.59851164259544,59.752286349252095,67.02722539651595
-13.43826799183759,31.188950742046206,34.67327460480505
-19.617860761984783,53.29757353198491,55.1630598403475
-46.852899759264766,52.66002592296986,70.65040084825218
-34.50443715437857,66.66886501586578,57.798326590432616
-10.305842662363618,52.95558903128112,41.829145852739856
-13.406848777735824,35.697716968240776,42.25214825180263
-41.45665592527618,58.95410867272624,54.09125493468772
-13.171521654844188,46.64761078079019,50.99001956282587
-48.44881163859165,64.44408045378457,56.86568658346842
-17.251503390273008,49.0917201040043,70.9950785806849
-34.787494823781415,53.81792535766812,50.2519982430461
-35.713891752814185,48.671574399312156,49.47885355931209
-22.021563396988036,54.7030198922069,63.166780866220996
-34.18356916860582,69.2531040139028,41.175455007593385
-33.62570601606137,56.08747627555056,48.591484605712196
-30.941058778778917,50.1459227758621,60.984655388730324
-42.07126890025715,68.38522134097235,59.3506290094877
-17.442381073292147,44.19252603833992,52.29229710063989
-43.43608186858766,71.72344476486946,73.83259257139204
-27.963275135343387,74.97922327335965,62.58945682214802
-32.87300935784498,55.75627422252548,54.84918792388847
-35.535460756681694,65.3672428907206,58.329284172746135
-26.41376454460459,57.67314549767096,67.68487203806609
-14.115687578304197,45.81525198031953,38.34581925455781
-25.99153574842716,51.88118766549908,52.62240217349835
