-63.05357003264322,54.502212331295596,-9.165937080823538
-85.02820005582157,94.38198701294873,100.22162831065678
-66.67444574981467,120.3690235919021,16.35587864884257
-68.40378586399656,96.76309584758964,82.71097378413829
-99.0063566147105,112.03201530373069,9.114992742614337
-12.010020141847326,51.78101017408894,77.79189810861881
-44.17059985133746,60.40828777871968,61.18778427183571
-32.86073655247387,117.43682559053276,43.59034451949985
-70.62801939662292,131.94240641876965,96.72060218115297
-85.43054013974968,112.8226982650553,32.934589313057074
-27.9873749376748,91.79284604802687,31.485699081018847
-4.19358938859111,104.3772037258765,67.38209522807686
-97.61020938075742,85.08444339491179,80.2749728014544
33.65969433320225,71.66025572563377,55.32057195728765
-14.613642525705725,66.57656205635365,35.08744359396008
-84.28636158654558,118.60733437046774,-15.596502451160227
-31.1658246846776,45.05921773163582,46.376277423354786
-79.85985620516288,58.59377124532043,9.315239059556312
-85.63191238545707,134.87960346869085,61.40336680790669
10.101765371988565,95.01085141404816,50.446414910559184
-96.61274650371034,152.90745538333448,65.96724071124504
-115.63763489106282,120.61983552937201,20.634338203041096
-99.175985548495,64.2291676311265,82.09877547238037
44.966742346960864,79.86944039551263,70.16750511306691
-39.49640373613965,16.862484614609208,76.12442270220266
-53.41132504921921,51.357192357021525,145.7542756562505
-70.74595823261262,11.081504437794617,34.81121117745831
-56.91760645447366,66.09012493164626,-13.662041534869545
-40.10888917596474,141.57674222777786,13.393157314087562
-8.561567924411403,134.55901536138379,11.068431976516099
-34.76557572922651,87.87101288558988,49.99952843453258
-27.406674073861716,59.87774025151995,89.6953706286366
-14.430115036679549,61.62971052316647,45.97440653449898
-77.03116390133043,23.26108970254702,42.439343447401804
-18.927338074346064,73.45351739645605,9.007944042030116
-55.64017364716945,123.60600392822516,78.17947473913358
-62.56882271861711,131.0363367583594,40.080737991703984
-12.552411259661435,45.81165840705434,63.04515234932566
-95.11857871512484,86.95282775942016,41.28160931295365
6.4022806254094,64.66609490555676,46.40770496159307
-20.97092677609547,102.99835327763378,95.32343002896177
-63.2497004372647,103.04488863440099,24.17703228789381
-84.9388648296378,50.41564524514952,88.72899448232997
-49.00876348489427,129.24721106950102,39.98019263845957
-31.733297356042822,62.275031823672215,77.64078420327455
-57.17119954360259,55.00409103049769,74.7250573011222
-40.677233891362675,142.50195431024292,64.00157190620662
-84.65049202021808,78.04079047533467,93.35816456385786
-20.580299239841388,42.13023875121556,29.924611023646722
-50.63406747036173,73.42591707688152,73.26188684468086
-103.25890906315733,89.7149996434006,40.91617789591963
-77.17508438893204,84.68687726659897,29.022706657521823
20.082542438006804,44.410252328883,33.614532330584304
-14.383080662056566,81.56220596692543,90.43527629572068
28.435863116430543,49.11020108803618,30.41835922419084
-37.289390996104096,85.57889282338577,74.70319958553252
-106.2496315836774,147.89987854705103,12.632234466073085
-83.13703296798306,51.42686001303715,64.81119782636122
-45.97965702196096,86.80324330245362,15.90868423150861
-48.43093881264119,101.75098153132649,65.61050603042321
-8.985591745973583,-12.854323095786427,4.43718587774006
-39.496332418335896,109.89867527604416,21.791583114729136
-74.0564949818652,98.35936663439742,63.010425550682314
-28.230787440925944,61.39615099460779,21.201753534577406
-81.53420571568158,99.39660322897747,95.62029169138795
-67.39586385688533,37.592240438289025,61.72807159698336
-57.81298303969566,114.21759012386904,27.09538649377361
-80.03334525643058,71.69877664215612,86.63020143368463
-51.64992772685652,113.95222562719422,148.4833889270529
-34.99793393257975,77.19687160187767,23.17686044969016
